x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.0001304812254265,0.3820439133404264,0.0065151328552621,0.881196345363813,0.6706381982977568,0.7254847934253815,0.6466941249198886,0.9164125103566692,0.2321034885646257,0.8043676606840555,0.8035203890017285,0.0088986498833062,0.1332329225395615,0.4606734147105454,0.5832426428449738,0.561176350497102,0.9456807246683488,0.2892139042311239,0.8886647968252154,0.2545737714399011,0.6636946076208872,0.5267712992594131,0.55736692683409,0.2701083435826251,0.5339530294400512,0.807392086885968,0.0256521269103716,0.6935281940863105,0.0384991892942682,0.5828824545573101,-7.286709965839782
0.6036683801481599,0.8722428190153863,0.0411151692932353,0.8289923703162528,0.7391864388095943,0.1407481523248303,0.3394396883788935,0.8010360672345203,0.7069907621940067,0.3250566830441156,0.8285803956865925,0.4766364049666037,0.7821190676404326,0.059081781884607,0.6877760208677646,0.0832359797641963,0.4501361874400779,0.0916422045144712,0.9056738302047584,0.7503250186646494,0.5758429915026653,0.772820767316377,0.2763774868496795,0.3314523720475918,0.0087591734567881,0.5495462407813936,0.6032032522662812,0.1574323959001432,0.7446854274166015,0.4674808902654362,-7.987941119995561
0.3188728681155232,0.5394966877207085,0.3244586748372539,0.6886884823509614,0.2059115836700065,0.6651487137841208,0.4688673582116913,0.7232517641895106,0.3637255515061556,0.3282226630075633,0.1401757407421975,0.5091403264791722,0.8763337223688386,0.0388550467513511,0.1605401879825474,0.4309359546238436,0.7455932748856106,0.2482418910770268,0.1412437757121675,0.1665136291707408,0.514541259472891,0.508741917238482,0.940722956160932,0.6447786217916337,0.0043795872734686,0.0726291507844921,0.6880786951007141,0.4358316816167606,0.3224384734145865,0.3099454057279833,-4.791174936358172
0.8140632733861146,0.9263361392857026,0.6885811155095637,0.0045272039115644,0.621837898727554,0.114280313284,0.8643493988296109,0.4816595293696898,0.5937217465699768,0.6833909605663285,0.6802323212847425,0.0238396689109953,0.5429706018499728,0.261593427567062,0.9858299547126184,0.6182715171213706,0.288367502552501,0.4718779850955773,0.7104754531465015,0.1996263420852319,0.7832426779083677,0.6813703675589127,0.6821947589028952,0.0579777514088901,0.1708657771514473,0.5619364248537729,0.5922788621055131,0.8257524080246446,0.2060532495032708,0.1413459723572903,-4.251604837381438
0.4049909607494474,0.3415915937086402,0.0699649707353168,0.4639724904817043,0.9535427316852152,0.0415745315623237,0.9910168253975558,0.2013152984795337,0.1990278985005127,0.0344422480646938,0.6946123723493521,0.6094337231307525,0.4729436243789607,0.5414121360751493,0.4827847856920724,0.8986674104884691,0.4002875235702353,0.9867929583323432,0.9131554961011956,0.9467452503814192,0.5520757111580193,0.5095231960172302,0.0292182315522411,0.1945978415959129,0.941395326504204,0.6064523211263619,0.0779999023019093,0.6881831545881251,0.6502902076428044,0.6421453025958354,-6.646778921120072
0.1769027617829286,0.7195674108156906,0.1318656435544832,0.1314850848082024,0.1576094031730079,0.9318923464674496,0.7760285735336907,0.3673646406209864,0.0262205093598393,0.9043531308048908,0.048557602844537,0.6660186429593902,0.2379820527776108,0.8153947414062778,0.5997089521805821,0.4715629438194832,0.9952565615320004,0.6057946432083997,0.2779809499467387,0.8918683267022512,0.9126011661357148,0.2871106184580638,0.3467723428376899,0.6041313468369593,0.6187159161196938,0.2352791444041843,0.8540188413500986,0.3424731880413484,0.8833700382663735,0.5002900875693008,-10.508824866363137
0.0603380492514403,0.146623969213186,0.6820756685937552,0.6637994374785501,0.8842952686057653,0.2150495357006,0.6819764140441761,0.9299141975223189,0.6485866305020502,0.2501378030003615,0.2575443620370828,0.9761939978959407,0.6606778963632765,0.8949906063850701,0.5226849976663064,0.4354555060047962,0.7207268355366205,0.1960467440915315,0.1513218307464592,0.3372866824049108,0.6794692979896412,0.2121816371398867,0.9791221524711596,0.4180746048654905,0.7466773427633122,0.9575729359527066,0.4926831234223995,0.1891423362310023,0.3843315090934632,0.0646668377102492,-9.025934303667349
0.2714605793656295,0.4995363645609353,0.0447730945575605,0.8953931492122605,0.7717584805027268,0.7956678921817577,0.8494443443290514,0.8922718372803389,0.4048266748725849,0.3477109859207808,0.6533209348774666,0.1166554726833127,0.1940640737079452,0.5814279128328249,0.7726573192733781,0.853535495508201,0.6664190219525523,0.943798670825499,0.7708477019045767,0.5571521437717741,0.6113932296393806,0.0307487608068457,0.0240209017448773,0.5484209507538743,0.266107365967388,0.4111205635989027,0.187053030005007,0.2765377995655151,0.0303005175228798,0.0796837662504735,-11.162095163221409
0.275995790674005,0.3437249890048083,0.5996561787113194,0.0315438081523002,0.2363529251909086,0.8472425164792432,0.79165417830874,0.4495090328253377,0.3709252334548415,0.7941789983887939,0.497809171405902,0.6546081097548063,0.3105900444528061,0.8351312252507437,0.1456936127167534,0.7205754827886086,0.1129481090124134,0.9757473718702804,0.68455421887986,0.4676580681517542,0.0850278392652825,0.6140397189170519,0.0687053823619443,0.6365746334373013,0.4628425871065575,0.3479482023091789,0.6653553039851234,0.8580310275908624,0.9803590916586218,0.419095315414186,-6.279991224800391
0.3423827550673305,0.7849129032913621,0.1641906920678894,0.6939294056829635,0.1304481060104892,0.9275279369003248,0.6702204614525684,0.3105804655444946,0.7177350076475625,0.650273994573788,0.053526166930189,0.6084700982851693,0.8741530861441498,0.5953922214616365,0.007281090385632,0.9655674551439466,0.8090083373655816,0.2290751545061478,0.2777215009884096,0.3239355820585211,0.5621507603997524,0.3208326388840334,0.8201156589580447,0.3570341902753651,0.1509049525489784,0.7032344929314208,0.9616240260601516,0.2536547272109157,0.8494778151235446,0.9593173692300396,-14.416085425104992
0.2258632134176803,0.8334341518791617,0.2024850723290165,0.8338016897231366,0.9002809046808341,0.6194713957825707,0.5295138798083662,0.2488150649543049,0.8045742654255457,0.7095124573288001,0.6834314812796387,0.6143761813270084,0.124481880296737,0.3064503407943714,0.7145589310484255,0.8798165271759618,0.749878379948648,0.1846534264075685,0.2192138404150568,0.7000508301676859,0.7105920678334158,0.0172310014494484,0.8805911694127928,0.1331153513098567,0.6440534233740451,0.4774466004986543,0.1283965990045462,0.8223163691816987,0.1656647872268423,0.9354790068239388,-5.367428909843553
0.7143397082977748,0.1631636666732678,0.3658077194275569,0.9572625267351964,0.5081368715440847,0.8776655277521961,0.8097805943473492,0.5427655768079408,0.7070095292697183,0.9046216299771864,0.2523478308813959,0.0762207983716976,0.7581810986583221,0.8705623256158863,0.4685290075795822,0.3045609456355639,0.8938403777765593,0.456467137593657,0.8277255895254009,0.7645839333394975,0.6299274636584622,0.5769865681582846,0.3248008179828446,0.3487043486958713,0.1056222534868058,0.0908098779049412,0.2249613444652138,0.888157175901353,0.3005354613147896,0.4209302244811452,-8.235724914575323
0.249064770218462,0.1499418623806825,0.2523129445868365,0.0370330939143014,0.0762001085835787,0.802839085144204,0.496065682745322,0.1369105352773517,0.0843231598152504,0.8313310810162919,0.2694292347374393,0.289727197723702,0.8805035497736007,0.5044481877735111,0.8555246474482593,0.7952324877791827,0.5868797222965433,0.2028060454464343,0.0773311214866042,0.82571366839315,0.9020979924573964,0.2385419570072413,0.1372668721745759,0.4437262089856405,0.2301177682001062,0.5246217668159,0.6798259679965807,0.967891097418694,0.6927222219986512,0.5812891546682877,-6.111704260052391
0.7883088589622514,0.774820563554157,0.5311496410586426,0.6688011078647794,0.0519266115253993,0.6725303185476135,0.4908596866461151,0.4643083664584072,0.0764104686671955,0.4280338417892372,0.2117138020703691,0.9261986613326888,0.4657688874619031,0.0075835706911099,0.4967774633661419,0.3884218501031266,0.9949406460818832,0.8580837584374613,0.7616390317943834,0.8993673194626502,0.870234072565131,0.0887112547905668,0.639784856014289,0.0120313014422789,0.2212219876983423,0.4619172450847247,0.7506857181844785,0.4289306245021665,0.9428824432746892,0.0091998554431554,-6.7734922592503475
0.8606999617033044,0.1014891469326954,0.4774885989625119,0.628901453281504,0.7252636931676494,0.2249769730398068,0.2865683459908039,0.1967591574470315,0.1906787521041812,0.7424951729518372,0.6955124994957531,0.3013788829731677,0.1960143046487692,0.464301160211697,0.3069189925304278,0.5127219634572018,0.2591187265236743,0.1340979089222604,0.7906242578674163,0.371421100668138,0.471018716975884,0.0106142494961877,0.72664757196046,0.0466006632396266,0.5212161054329666,0.912378676173582,0.9790599597037252,0.4359678826280885,0.0481465763706246,0.1098247771594624,-7.108741530066751
0.5480737335672351,0.1404481914845001,0.8020974298072574,0.0113122461367489,0.3315126588699354,0.779407661868258,0.0298137966226134,0.8579659765603129,0.4290630376112633,0.222097301745757,0.5054689521341341,0.6463743212893369,0.9110334189336058,0.7445552145229615,0.2596314185368443,0.1059397010458592,0.5380250113882968,0.76382835646169,0.4269280503852997,0.8374446149004516,0.7587536530916974,0.9416759011602238,0.6317541753933527,0.419165503810131,0.5114610440358419,0.6111906275675645,0.99048648968551,0.2310635966175909,0.5599241662114907,0.107672220866818,-10.518588525188182
0.1821864975460967,0.9664251030346,0.603391557734235,0.9850779076034748,0.7439254059695429,0.7943944198192965,0.8402187527701314,0.7485989117008783,0.3812269596830423,0.4437171845225874,0.9069568799453924,0.6786977824270833,0.1031848193068034,0.1858683700622572,0.1470234668911668,0.0425009571045986,0.7450684304845814,0.9939913478052386,0.238151803711802,0.4280550885501578,0.431781516621974,0.9345841316598644,0.5767529487662079,0.1576452624724736,0.0588732867015849,0.7224071294720219,0.2176629870883224,0.3977073569715843,0.4799653250683056,0.2547176437935597,-8.401969356025443
0.2844531836692215,0.3112426678513674,0.8373492289192087,0.1571507839778568,0.9283195119606944,0.1861621149284327,0.0604797934891863,0.2229122854365191,0.5225312204065454,0.0611579725434737,0.8903518843677397,0.7237479318998085,0.314626196939907,0.867232375684192,0.5653230392556964,0.7866783614222933,0.8210907025756512,0.4298397235706784,0.1711513116276033,0.3899778839220719,0.261691182225988,0.5543964673585717,0.5619356768354247,0.0477992629547701,0.8366654621219406,0.7022310368120317,0.838656658618035,0.9959963685670566,0.8025112395349508,0.850328320687445,-8.050902310904782
0.0626594070214425,0.724791790776244,0.756086637042629,0.990988787306372,0.9600018502481102,0.6375620064813582,0.1099122505967969,0.6639960265994964,0.9007972112557168,0.7263780365236304,0.4865711278844188,0.134562301151312,0.6054402606490933,0.3922555662131088,0.127808758604044,0.730535814654779,0.2730950641979981,0.0245804400341194,0.026273560996506,0.8385541843782018,0.1438975533495144,0.2071776032712695,0.9533186562000038,0.0731014258607111,0.54993351863764,0.7738656497579135,0.3447495756534925,0.1259497387789905,0.197009293486692,0.5682220331291248,-12.104759874991045
0.8181465182382316,0.7200557021002816,0.8893948207544112,0.4352827552616324,0.3143220914104053,0.419388186254121,0.4031890862095265,0.891017217393599,0.0113924217967635,0.8949581948459656,0.7044064166678603,0.1264967377221175,0.9213616417045236,0.2760321059141633,0.4214282742506514,0.7035981422485761,0.5273882880010028,0.1589422691620726,0.4712134555148691,0.7420623439155499,0.4651216615457232,0.7913056994869024,0.5276142080995864,0.9229448199541948,0.93710961961501,0.6602928286145572,0.3217200883990621,0.6919697117882847,0.937714060738198,0.8981383206841297,-12.42270834351329
0.053185951745431,0.8079955675148653,0.7605361596467386,0.7042104932745864,0.2575702796646947,0.0886942153614234,0.7789148791193068,0.7030247115086303,0.2606123069383522,0.5521099034133787,0.8257510577159838,0.3414816884849385,0.3753973763426572,0.3499621802032303,0.1621197328394098,0.7562439509197401,0.1782752450805546,0.1680446460012821,0.8773515615579733,0.0377508202980069,0.7442977693314204,0.1288855794022606,0.3629038180201168,0.7044623959633224,0.0600961077827755,0.5414463427048977,0.3832353961608787,0.9177060899183276,0.5132962028443145,0.5931023199549281,-2.0911401370171445
0.1460370445153673,0.7982437638763723,0.8407242463487336,0.6878090744633409,0.4180030421610777,0.4718503322679783,0.0088441891941445,0.8306718672293492,0.7747338541768033,0.6503809232826776,0.9194948292704588,0.4066206615955655,0.495964655656155,0.256264921622262,0.4082306024633748,0.8482311066953603,0.9375763462340624,0.5751130147766751,0.3766984059879965,0.4505891339983947,0.6385447892739033,0.3780422972157322,0.8038083713260521,0.5155421867934162,0.5509841890674476,0.0621461350043646,0.2606034243212736,0.2505473811759571,0.5543290461398556,0.389467030901731,-3.844505311316016
0.6483892169060943,0.1742202440382362,0.0627382720368254,0.6268470597226955,0.4943796999570071,0.6509809377360122,0.0780679100309487,0.7774557244315538,0.0483102625818667,0.9563574810883212,0.9392624357128622,0.8008934972324439,0.3128302254238592,0.6456570727439568,0.9918373746098158,0.717050243472696,0.6605248133661042,0.0301808482637851,0.0363396646960375,0.6285345554279439,0.4652240328787516,0.4904126869039888,0.1916820943200334,0.3050732188377772,0.8898543580755024,0.3649554634893015,0.970867813776902,0.1667994517866896,0.5317809918243174,0.6382779059450736,-18.85692162478936
0.0632552208187361,0.1692124205363595,0.5117126257374865,0.0911152233874985,0.4439362806021081,0.5231578974475134,0.5740259367426065,0.8620608055753857,0.3415408410659432,0.7704168526114292,0.2539923473408064,0.2743404282981884,0.9321900035946868,0.306729630968132,0.9296343417511884,0.7208174260449909,0.1769498162301094,0.3064111209329596,0.8045450609375526,0.896886471883545,0.2445068128423716,0.9891663054093744,0.0419567307308947,0.2779095160594734,0.9699612901609584,0.1096395755287358,0.4828169178312194,0.7869302605772382,0.5461394371227242,0.4186125131479434,-6.437767503929505
0.4155417119488325,0.8799271402730369,0.7703031406597134,0.431451038302414,0.3933634197280171,0.4826945539655862,0.2102447638032472,0.9190637787645016,0.975483707154856,0.3015378661476616,0.1150459781277549,0.3487670556533232,0.2666066099640242,0.2463231621228735,0.3229774101831436,0.3947469096480857,0.8735130974601434,0.8811763535677392,0.5799584012052044,0.1382187217658977,0.9952166465239796,0.4890647552219992,0.2167365822782134,0.1738701946852722,0.0759607234215388,0.2813470246882873,0.3840477850627342,0.4230341945610743,0.9905600639479516,0.3841792292495183,-8.035206858230254
0.0756264351702364,0.372307419508283,0.1420309395194564,0.7472413205556481,0.0838051793146458,0.6955871017881837,0.0265090690753895,0.8520154083813245,0.4367641820775133,0.7219030805539924,0.2896242408454444,0.6091407155451605,0.2587889345067933,0.6158774908648298,0.5746927698203032,0.5663306817749957,0.7268392168327755,0.780639505632346,0.292958918643163,0.963334933500508,0.7496154719646554,0.0180297882830534,0.93134407820183,0.7097486491260557,0.574019980168028,0.9709014921717484,0.7222048116822414,0.5512983093765309,0.1550707753216345,0.827650623159215,-11.342910049063056
0.746661527059215,0.6992771693499386,0.7408452192824384,0.9955868558532752,0.7192667725686475,0.668263844618264,0.6300877758605966,0.8266776568156634,0.9889015682185572,0.0278487979655651,0.0755630555856607,0.6164603729430695,0.3800285231937808,0.8184960810325438,0.3977453229336293,0.5805440048181627,0.5424441179090748,0.0254054643859032,0.8101936523082746,0.8017871630167995,0.0235812112525513,0.2749326982127477,0.9838706154024044,0.3384350228433332,0.0883918373529785,0.0626053434132214,0.16692452303051,0.9709221317378964,0.2163642843495989,0.5233638707627736,-5.042512703128008
