sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.13066031946443188,0.16835128679103292,0.5,-0.10466744734526545,1.2392414252196695,-0.29623107369656365,0.7312963572427879,-0.22717687367088735,0.5566641906325817
0.16981091136365037,0.310012445283172,0.5,-0.10466744734526545,1.2392414252196695,-0.29623107369656365,0.7312963572427879,0.31687479511288164,0.5566641906325817
0.2754702113565386,0.310012445283172,0.5,-0.10466744734526545,6.36544773059562,-0.29623107369656365,0.8971093782599441,0.31687479511288164,1.3404876839838231
0.17334922094179955,0.310012445283172,0.5,-0.10466744734526545,0.6332605926565026,-0.29623107369656365,0.8971093782599441,0.31687479511288164,1.3404876839838231
0.21241965342921063,0.310012445283172,0.5,-0.10466744734526545,0.6332605926565026,-0.29623107369656365,0.8971093782599441,-0.2741887827193692,1.3404876839838231
0.21241965342921063,0.42168763820881,0.5,-0.10466744734526545,0.6332605926565026,-1.3123551656326164,0.8971093782599441,-0.2741887827193692,0.3695773715746986
0.21241965342921063,0.42168763820881,0.5,-0.10466744734526545,0.21850842720397537,0.23891406408248694,0.8971093782599441,-0.2741887827193692,0.3695773715746986
0.25328124855379885,0.42168763820881,0.5,-0.10466744734526545,0.16360500763684865,0.48399680162629544,0.8971093782599441,-0.2741887827193692,0.3695773715746986
0.25328124855379885,0.42168763820881,0.5,-0.10466744734526545,0.04542083032076266,0.48399680162629544,0.8971093782599441,-0.2741887827193692,0.3695773715746986
0.25328124855379885,0.1178281718125643,0.5,-0.10466744734526545,0.8508958174630664,0.48399680162629544,0.8971093782599441,-0.2741887827193692,2.0317461435020667
0.2035306195692688,0.1178281718125643,0.5,-0.10466744734526545,2.684401266110086,0.2601065425578252,0.8971093782599441,-0.2741887827193692,2.0317461435020667
0.2035306195692688,0.939118192036689,0.5,-0.10466744734526545,2.684401266110086,0.2601065425578252,2.461147255289017,-0.2741887827193692,2.0317461435020667
0.2035306195692688,1.9214138180914802,0.5,-0.10466744734526545,2.684401266110086,0.2601065425578252,8.32489702793109,-0.004122352465149248,2.0317461435020667
0.2035306195692688,1.9214138180914802,0.5,-0.10466744734526545,2.684401266110086,0.2601065425578252,8.32489702793109,-0.004122352465149248,2.0317461435020667
0.2035306195692688,1.9214138180914802,0.5,-0.10466744734526545,2.684401266110086,-0.5370526144813814,8.32489702793109,-0.004122352465149248,2.0317461435020667
0.21382288086811166,0.22665523406418456,0.5,-0.10466744734526545,2.684401266110086,-0.5370526144813814,8.32489702793109,-0.004122352465149248,2.0317461435020667
0.21382288086811166,0.22665523406418456,0.5,-0.10466744734526545,0.20682037101498582,-0.5370526144813814,8.32489702793109,-0.004122352465149248,2.0317461435020667
0.21382288086811166,0.22665523406418456,0.5,-0.10466744734526545,0.9737967802483785,-0.5370526144813814,8.32489702793109,-0.004122352465149248,2.0317461435020667
0.21382288086811166,0.22665523406418456,0.5,-0.10466744734526545,0.4315454108154156,-0.5370526144813814,0.17608222754399444,-0.004122352465149248,0.9768015904330914
0.21382288086811166,0.22665523406418456,0.5,-0.10466744734526545,0.4315454108154156,-0.5370526144813814,0.17832477732754337,0.019537973228736412,0.9768015904330914
0.21382288086811166,0.22665523406418456,0.5,-0.10466744734526545,0.4315454108154156,-0.5370526144813814,6.385701552108462,0.019537973228736412,0.44962496690090925
0.21382288086811166,0.22665523406418456,0.5,-0.10466744734526545,0.26490454673852376,-0.5370526144813814,2.0447904733658553,0.008542579966141455,0.44962496690090925
0.21382288086811166,0.22665523406418456,0.5,-0.10466744734526545,0.26490454673852376,-0.5370526144813814,0.2754947991730786,0.008542579966141455,2.0379840449806
0.21382288086811166,0.20970436302775414,0.5,-0.10466744734526545,0.26490454673852376,-0.5370526144813814,0.21981624671394737,0.008542579966141455,2.0379840449806
0.21382288086811166,0.20970436302775414,0.5,-0.10466744734526545,0.26490454673852376,-0.8031575067697178,0.21981624671394737,0.008542579966141455,2.0379840449806
0.21382288086811166,0.20970436302775414,0.5,-0.10466744734526545,0.15507679829633025,-0.8031575067697178,0.21981624671394737,0.023247478734185346,2.0379840449806
0.21382288086811166,0.457888197839928,0.5,-0.10466744734526545,0.15507679829633025,-0.8031575067697178,0.6308223520189873,0.023247478734185346,2.0379840449806
0.21382288086811166,0.4741276671650977,0.5,0.03068851053153171,0.19337149700861667,-0.8031575067697178,0.6308223520189873,0.023247478734185346,8.850946247445549
0.21382288086811166,0.5489648407943483,0.5,0.03068851053153171,1.6626323085050334,-0.8031575067697178,1.5799905451846044,0.023247478734185346,8.850946247445549
0.38124228433804064,0.3473300149251666,0.5,0.03068851053153171,0.246102992963812,-0.8031575067697178,1.5799905451846044,0.023247478734185346,1.5983653472256514
0.38124228433804064,0.47894751740237335,0.5,0.03068851053153171,0.246102992963812,-0.8031575067697178,2.1163715839328443,0.023247478734185346,1.5983653472256514
0.3469515473396264,0.1758305394705872,0.5,0.03068851053153171,0.246102992963812,0.37161840227514953,0.5767561160552019,0.023247478734185346,1.5983653472256514
0.45698903864331936,0.22601467231044187,0.5,0.03068851053153171,0.246102992963812,0.9120635245082963,0.5767561160552019,0.023247478734185346,1.3319670776734263
0.45698903864331936,0.22601467231044187,0.5,0.03068851053153171,0.246102992963812,0.9120635245082963,3.5168064186152748,0.023247478734185346,1.3319670776734263
0.29801742617119564,0.2616792189216281,0.5,0.03068851053153171,0.246102992963812,0.9120635245082963,0.5200021881466096,0.023247478734185346,1.3319670776734263
0.22250948814198604,0.1913996182597194,0.5,-0.19281924757568852,0.246102992963812,0.9120635245082963,0.3111294410724651,0.023247478734185346,1.3319670776734263
0.22250948814198604,0.1913996182597194,0.5,-0.19281924757568852,0.3200185036409127,0.9120635245082963,0.24630883543312776,0.023247478734185346,1.338656710584391
0.22250948814198604,0.1913996182597194,0.5,-0.19281924757568852,0.3200185036409127,0.9120635245082963,0.24630883543312776,0.023247478734185346,0.763972802048052
0.22250948814198604,0.1913996182597194,0.5,-0.19281924757568852,0.24218549887261973,0.9120635245082963,0.24630883543312776,0.023247478734185346,0.763972802048052
0.27120490158540506,0.1913996182597194,0.5,-0.19281924757568852,0.24218549887261973,0.9120635245082963,0.26294244903751857,0.023247478734185346,0.763972802048052
0.16014751731099666,0.5305583076671675,0.5,-0.19281924757568852,0.24218549887261973,0.8574782232133564,0.2847568606934001,0.023247478734185346,0.763972802048052
0.16014751731099666,0.5667348332458145,0.5,-0.0049232581809181,0.7917701747300159,0.8574782232133564,0.2847568606934001,-0.5424478710445602,0.763972802048052
0.16014751731099666,0.4017708210239971,0.5,-0.0049232581809181,0.7917701747300159,0.8574782232133564,2.08711365980388,-0.5424478710445602,0.763972802048052
0.43032134078677997,0.4017708210239971,0.5,-0.0049232581809181,0.7917701747300159,0.8574782232133564,0.3294189652007643,-0.10859100431313018,8.271431527313108
0.43032134078677997,0.7788887575772484,0.5,-0.15083568533795988,0.9635748667385363,0.8574782232133564,0.3960183211318997,0.4730132650919924,3.3909692205580546
0.30273142240669637,0.7788887575772484,0.5,-0.15083568533795988,0.4590596983517482,-1.1801125607681067,2.398107420484665,0.4730132650919924,3.3909692205580546
0.30273142240669637,0.17588756723786148,0.5,-0.0767401594361237,0.4590596983517482,-1.1801125607681067,2.398107420484665,0.4730132650919924,3.3909692205580546
0.4974011504893321,0.43794340187849967,0.5,-0.0767401594361237,0.30745032636237607,-1.1801125607681067,5.077350067730356,0.4730132650919924,3.893220076696081
0.4974011504893321,0.43794340187849967,0.5,-0.0767401594361237,0.5004346000060294,-1.1801125607681067,5.077350067730356,-0.2536113494530158,3.893220076696081
0.4974011504893321,0.43794340187849967,0.5,-0.0767401594361237,0.5940464901402084,1.4221528801150944,1.918263136217793,-0.2536113494530158,3.893220076696081
0.4974011504893321,0.43794340187849967,0.5,-0.0767401594361237,0.5940464901402084,1.4221528801150944,0.70924390034313,-0.2536113494530158,3.893220076696081
0.4974011504893321,0.43794340187849967,0.5,1.1513089209144256,0.5940464901402084,1.4221528801150944,0.70924390034313,-0.18108677553136135,11.839981847239924
0.4974011504893321,0.43794340187849967,0.5,1.1513089209144256,0.45843769653851846,1.2055482857940043,0.70924390034313,-0.18108677553136135,14.610905849051564
0.4974011504893321,0.43794340187849967,0.5,1.1513089209144256,0.45843769653851846,0.7553710056369329,0.70924390034313,3.0192388167612165,14.610905849051564
0.4974011504893321,0.43794340187849967,0.5,-0.34484658267717316,0.45843769653851846,0.7553710056369329,1.0820014406923257,0.5300649825412997,4.860221778427607
0.4974011504893321,0.2105211605098152,0.5,-0.4943405525330907,0.45843769653851846,-0.4005681533211778,1.0820014406923257,0.5300649825412997,4.860221778427607
0.4974011504893321,0.2105211605098152,0.5,-0.4943405525330907,0.45843769653851846,-0.4005681533211778,0.6115352802729284,0.5300649825412997,3.4372286032677932
0.5498038975966189,0.5374240741738712,0.5,-0.7120754646464248,0.45843769653851846,-0.4005681533211778,1.0041413685866545,0.5300649825412997,0.7182093884862678
0.5498038975966189,0.5374240741738712,0.5,1.2559295727592965,0.45843769653851846,1.4324495296022977,1.2756096909361636,0.5300649825412997,0.7182093884862678
0.5498038975966189,0.5374240741738712,0.5,1.2559295727592965,0.45843769653851846,1.8253029933597258,1.2756096909361636,0.11067112196719836,0.3906800183516456
0.7808996397843099,0.5374240741738712,0.5,1.2559295727592965,0.5729695333812566,1.8253029933597258,0.7813691760852215,0.11067112196719836,0.3906800183516456
0.7808996397843099,0.5374240741738712,0.5,-0.5999775944848751,0.5729695333812566,1.8253029933597258,1.1125091876615563,-0.33414123127546325,4.530545812090072
0.7808996397843099,0.5374240741738712,0.5,-3.42634858325262,1.7160990369692946,1.72708560882395,1.1125091876615563,3.2104365267763884,4.530545812090072
0.7808996397843099,0.3727707272848245,0.5,1.4795624536095864,1.7160990369692946,1.72708560882395,1.1125091876615563,3.2104365267763884,4.530545812090072
0.7808996397843099,0.3727707272848245,0.5,1.4795624536095864,1.7160990369692946,0.3049040799119942,1.1125091876615563,3.2104365267763884,4.530545812090072
0.40196057171167277,0.3727707272848245,0.5,1.4795624536095864,2.61611479437711,0.3049040799119942,1.1125091876615563,0.6522891017371784,4.530545812090072
0.23556447844239634,0.3727707272848245,0.5,-0.23307560594159304,0.907740596843439,0.3049040799119942,1.957400396576367,0.6522891017371784,4.530545812090072
0.23556447844239634,0.3727707272848245,0.5,-0.23307560594159304,0.907740596843439,0.3049040799119942,4.627826631305479,0.6522891017371784,0.3682623574846495
0.23556447844239634,0.6929253150452835,0.5,-0.19994315485115627,0.5737352579656396,0.3049040799119942,4.627826631305479,-0.8148980233031549,0.3682623574846495
0.23556447844239634,0.6929253150452835,0.5,-0.19994315485115627,0.5226202406624886,0.3049040799119942,4.627826631305479,-0.6451898334301038,0.3682623574846495
0.23822333882758273,0.587817892265473,0.5,0.36178359010297184,0.660648166137561,0.3049040799119942,0.2978139238473003,-0.6451898334301038,0.3682623574846495
0.23822333882758273,0.587817892265473,0.5,-0.8392824984581342,2.4261913818855794,-1.2699361578075024,0.2978139238473003,-0.6451898334301038,0.3682623574846495
0.5778196023482675,0.8627257553900406,0.5,-0.8392824984581342,2.4261913818855794,-1.2699361578075024,3.902127785702543,-0.6451898334301038,0.3682623574846495
0.5778196023482675,0.1470361693521478,0.5,-2.642839451236174,2.4261913818855794,0.6167326444033965,4.435395477110262,0.9827397855740341,0.3682623574846495
0.5778196023482675,1.140875222931422,0.5,0.5215106308385851,2.4261913818855794,-0.28859838656259973,4.084274783713571,0.9827397855740341,0.2299322476848047
0.6342733900719556,0.5800266983325433,0.5,-0.4426415192941293,2.4261913818855794,0.813813735576954,4.331240866499536,0.9827397855740341,0.2299322476848047
0.6342733900719556,0.5800266983325433,0.5,-0.4426415192941293,0.4904332536610829,4.487018918427459,0.3152389282868935,0.9827397855740341,4.119077305737103
0.6342733900719556,0.5800266983325433,0.5,1.0399677404588246,0.4904332536610829,3.4770284162108336,0.2839070500132275,0.9827397855740341,4.119077305737103
0.8963599742988079,0.5800266983325433,0.5,1.0399677404588246,0.4904332536610829,-0.40466525995528313,0.2839070500132275,0.9827397855740341,4.119077305737103
0.8398941167233481,0.6290284715219262,0.5,1.0399677404588246,0.4904332536610829,-0.32406152164076896,0.3953376288179443,-1.9863505251964615,0.5045086472599941
0.4571835716465416,0.5551448765139184,0.5,1.0399677404588246,0.4904332536610829,0.7909931895181099,0.36273255030414103,2.4699397100835965,9.102903752441625
0.4571835716465416,0.5551448765139184,0.5,1.0399677404588246,0.4904332536610829,0.7909931895181099,0.36273255030414103,2.4699397100835965,9.102903752441625
0.4571835716465416,0.5551448765139184,0.5,1.5186126801247293,0.3673783008594577,0.7909931895181099,0.4670748531883084,-2.5548979644529277,3.2226012985142884
0.4571835716465416,0.5551448765139184,0.5,1.633275729973855,1.7562399911089634,0.7909931895181099,0.4670748531883084,-4.621265389960066,3.6918892959836094
0.5863626636977501,0.5551448765139184,0.5,1.633275729973855,1.7562399911089634,-0.13306430196218078,0.4670748531883084,-1.257456362305208,4.134378589699491
0.5863626636977501,0.5551448765139184,0.5,-1.1224252300168662,1.7562399911089634,0.5928291516343046,6.657917223772575,0.6405281102294911,4.134378589699491
0.5863626636977501,0.5551448765139184,0.5,-1.3322544345067837,1.7562399911089634,0.5928291516343046,6.657917223772575,-1.7166362891641755,4.134378589699491
0.5863626636977501,0.5551448765139184,0.5,-0.9798227764799378,1.7562399911089634,0.5928291516343046,6.657917223772575,0.5688575786072168,2.8828790345997164
0.5863626636977501,0.5551448765139184,0.5,-0.9798227764799378,1.7562399911089634,-0.6470191016324346,0.6330712542242516,2.446808309376743,1.414333204054978
0.6958520667972159,1.2618525797131372,0.5,-0.9798227764799378,1.7562399911089634,-2.6148941580173326,0.6330712542242516,-0.49351449416522675,1.6169538770256613
0.6958520667972159,1.2618525797131372,0.5,-0.9798227764799378,1.7562399911089634,-2.6148941580173326,0.6330712542242516,-0.49351449416522675,1.6169538770256613
0.7487611754641835,1.1086527429230078,0.5,-0.9798227764799378,1.7562399911089634,-2.369115848226894,0.6330712542242516,-0.49351449416522675,0.09654441023806866
0.6124915100287796,0.15490250889104126,0.5,-0.7913290465279266,0.5817034882841018,0.16880896143231672,0.6330712542242516,-0.49351449416522675,0.4154536156564037
0.12492880245280932,0.15490250889104126,0.5,-0.7913290465279266,0.5817034882841018,-0.3354168902390239,0.6330712542242516,-0.49351449416522675,0.4154536156564037
0.12492880245280932,1.6543699691749836,0.5,-0.1388994656727025,0.5817034882841018,-0.3354168902390239,5.810642234289388,-0.49351449416522675,0.4154536156564037
0.18338731019714632,1.6543699691749836,0.5,-0.1388994656727025,0.5817034882841018,-0.3354168902390239,0.4075835244081687,-0.49351449416522675,0.4154536156564037
0.18338731019714632,0.852902822228542,0.5,-0.1388994656727025,0.5817034882841018,-0.3354168902390239,3.089653086969644,-0.49351449416522675,0.4154536156564037
0.41514285506882087,0.3543882708205846,0.5,-0.1388994656727025,0.5817034882841018,-0.3354168902390239,2.4470760477276317,1.0989283946879815,0.1968221783467178
0.2545712204590894,0.3543882708205846,0.5,-0.1388994656727025,0.5817034882841018,-0.3354168902390239,0.28646296596455917,1.0989283946879815,0.1968221783467178
0.2545712204590894,0.3543882708205846,0.5,-0.1388994656727025,0.5817034882841018,-0.3354168902390239,0.28646296596455917,0.8631737638943194,0.1968221783467178
0.2545712204590894,0.3543882708205846,0.5,-0.2774273593504034,0.5817034882841018,-0.3354168902390239,0.7083215110361185,-0.8868127496159514,0.1968221783467178
