sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.21902316606791422,0.45630581634951856,0.05,2.585975919916452,0.5647948274763008,-1.905324104684996,0.7745261293866422,1.5279327970621375,0.3312893458933531
0.4017757303126755,0.45630581634951856,0.05,3.424002968417084,0.6734575721729801,-2.0926283148644655,0.4901605343007116,-0.02633127833742077,0.3239461930689698
0.1941275642071733,0.45630581634951856,0.05,3.171119285417681,0.6188443280382712,-3.546767229244566,0.9097573982989071,0.8902474597203315,0.8444306476968817
0.2042111430469378,0.29791131350844263,0.05,2.4544720509063542,3.513865676924622,-3.546767229244566,1.2637871974394512,1.8282511142852564,0.6518732336762579
0.2042111430469378,0.1871719550540621,0.05,2.354800847911277,1.4620109098837295,-3.546767229244566,1.2637871974394512,0.5571304462497857,0.599878692405224
0.1478959421170148,0.1871719550540621,0.05,1.9584280961346667,1.4620109098837295,-3.586334436957782,1.2951985035860383,0.4772813925124587,1.2323993271274565
0.1478959421170148,0.1871719550540621,0.05,2.9257036080060255,0.8738628435657523,-2.427823625648295,1.7726224927050145,0.5229897465333099,1.2323993271274565
0.1478959421170148,0.1521431006067563,0.05,2.534976827040054,0.4067223018310859,-2.4143505531157143,1.7644190117463017,0.5229897465333099,0.5965017563282361
0.1478959421170148,0.7361596465536618,0.05,2.656747865758298,1.5959108881144732,-1.4062053408269175,0.9758788055314656,-0.644991959159516,0.5965017563282361
0.1478959421170148,0.7361596465536618,0.05,3.625206329140953,3.470785245129108,0.2334892910370383,1.0322752201425112,-2.1349031432297476,0.5965017563282361
0.24141557342293818,1.2299845211004583,0.05,3.008214886248085,3.470785245129108,0.6695326357608355,0.39506649564702373,-2.1349031432297476,1.0792414180995056
0.24141557342293818,1.2299845211004583,0.05,3.203535520346865,0.6452064433045376,1.431189233974088,0.22428316655788005,-3.8638446497424592,1.6513058420683855
0.2729109926886147,0.6166044097323726,0.05,5.420488490025518,1.0324986874789763,0.5032514255558779,0.8756417748854944,-3.0633045637122533,1.9371051722978974
0.2729109926886147,0.5133177789519043,0.05,5.347081763960912,2.0008026371207097,0.14769493952107365,0.8756417748854944,-3.0844044559928094,3.097171301368271
0.17213305720860217,0.5133177789519043,0.05,4.0950582830982505,2.0008026371207097,-0.09297741696499906,0.8756417748854944,-3.0844044559928094,1.4332844677122207
0.17213305720860217,0.5133177789519043,0.05,4.0950582830982505,2.295672536351194,-0.09297741696499906,0.8756417748854944,-3.3383361743442537,0.8302349573093625
0.24074373535120114,0.910215489469446,0.05,4.0950582830982505,2.295672536351194,-0.20260301093875926,1.36870196715404,-3.683323657687821,0.8302349573093625
0.24074373535120114,1.71469169931568,0.05,4.182179718781527,2.295672536351194,-1.254825785653368,1.1477831702251349,-5.288494500659509,0.4245134349925135
0.3736884181107325,0.4239242866011418,0.05,3.915877877186663,0.9481747414978656,-1.9136537621665541,4.254377876279877,-5.917797074015709,0.4245134349925135
0.3736884181107325,0.32951570765379906,0.05,4.103148575616418,0.5476356989817676,-0.5731976309084981,2.617175234361104,-4.702470353924888,0.4245134349925135
0.3736884181107325,0.1976790319387112,0.05,3.7011650543610184,1.1581047007254304,0.19131960743281484,2.75850219954122,-4.526597048828597,0.5128465694432628
0.3736884181107325,0.5177579187605272,0.05,2.4275596220835594,1.4887072858722965,-0.5285156708615394,2.75850219954122,-3.061215874899246,0.6600678041309775
0.3736884181107325,0.5316156162953678,0.05,2.893366818815366,0.8846842036555708,-0.15262209495381174,2.293339418256673,-0.04698897266764002,1.4455657718732107
0.18947774781502488,0.5316156162953678,0.05,3.7277542125447525,0.8846842036555708,-0.052581588656195416,2.293339418256673,0.09927585852965037,1.4455657718732107
0.18947774781502488,0.843213220314855,0.05,3.4090863632213013,1.8634302149039077,-0.9754119331126154,0.7603013156381808,0.4198821711619562,0.673337814660981
0.18947774781502488,0.41825714925803936,0.05,2.893833219263085,0.5721137277414087,-1.4552372860802338,0.20692555638437612,0.9706324089404261,0.7410399174466201
0.14193896179375587,0.41825714925803936,0.05,3.3282590890204,0.3389209450301724,-1.9936971038994376,1.2644135741090465,0.8335263921878966,1.1379482058746402
0.4041531119909831,0.41825714925803936,0.05,4.462824307042554,0.0857421604957799,-1.5357468440066908,1.2644135741090465,1.3789944556407276,1.3423252778699006
0.7537191143101419,0.35262588529195915,0.05,4.265379334500504,0.09814176472850551,-2.0209470876848297,0.7933679432687375,0.994040461086872,1.9158258989409847
0.7537191143101419,0.35262588529195915,0.05,3.702520512800486,0.09814176472850551,-3.6450937230234555,1.4637016609784874,3.5067976598674973,0.9184994876953566
0.28577523795632304,0.2540166800101069,0.05,2.1437137784454126,0.11935094758716842,-2.961222892051482,0.9674066821102996,2.5593147327633448,0.7561703953845209
0.30509659155975977,0.2540166800101069,0.05,1.0115998491556981,0.38717471229298445,-3.4534982839126402,0.9674066821102996,2.7130783314412215,0.7561703953845209
0.30509659155975977,0.19771939655251408,0.05,1.7770756566371226,0.38717471229298445,-2.1537212675845647,4.5945302920890025,0.8810532134402898,0.3117163247922962
0.30509659155975977,0.19771939655251408,0.05,1.9877417424790946,0.30420628827927687,0.6504589645238243,4.5945302920890025,1.4210158895639577,0.3117163247922962
0.30509659155975977,0.19771939655251408,0.05,2.1927819756079057,0.30420628827927687,-0.04116887126006519,4.5945302920890025,1.5341788363630335,0.3117163247922962
0.30509659155975977,0.19771939655251408,0.05,0.010868352138425852,0.30420628827927687,-0.7718387606484739,1.3703253793383205,0.4135069943318641,0.23147168229745352
0.14187783902851553,0.39495935082546957,0.05,0.21838868180133864,0.9227026638980835,-0.7311899361151001,0.48446273931165096,0.4135069943318641,0.8862484775074252
0.14132508993428228,0.39495935082546957,0.05,0.7937226878899032,0.9444317492178327,-0.38429556403058723,0.48446273931165096,-0.5952300176375671,1.7275607163700897
0.14132508993428228,0.34636835181411463,0.05,0.8727930365602707,0.9444317492178327,-0.7679499711495601,1.906431979545695,-0.6723149645959001,3.604663096454309
0.12680725197540432,0.34636835181411463,0.05,0.6564330978522819,3.193928032180532,0.6317733807240979,2.332285292188333,-0.2947246586437007,3.1414098137419857
0.16793665579968028,0.34636835181411463,0.05,0.16901400072053369,4.561986751131768,1.2947980863880935,3.3928502313439073,0.4371230592746065,1.8907484092294404
0.20595074903738278,0.20865001014791285,0.05,-1.355902937151838,0.9119710959050816,1.985309772327346,0.9992190350229688,0.22402860463282998,0.7587222660158157
0.1808653828362179,0.4300100741722814,0.05,-1.7461392567469252,0.9119710959050816,0.7362634700461113,3.175075739604119,2.8345603659445686,0.7587222660158157
0.1808653828362179,1.0887926650374884,0.05,-1.1812551735506303,1.439647965013046,0.3505743123690546,4.056580738682179,3.1788345568539986,0.7587222660158157
0.15054955342060142,0.3482927837145326,0.05,-2.2375104963016925,0.961003345999286,-0.10418082637886689,2.8684353659627484,3.0062441017613923,2.2200754271058645
0.1540434087278757,0.3482927837145326,0.05,-2.3335525696708515,0.961003345999286,1.677242012024101,5.361262393648638,2.930542918338284,0.7182057422304482
0.1540434087278757,0.3482927837145326,0.05,-2.3335525696708515,1.1996914932288885,1.4025303192295655,6.099722954252204,1.3920360037943422,0.6739926825754384
0.1540434087278757,0.39131022391663833,0.05,-1.8800522764639385,0.36015660727517707,0.8524193852670725,3.643489389299126,0.18995462409993857,0.4817018625923007
0.1540434087278757,0.39131022391663833,0.05,-1.8800522764639385,4.538976963955463,2.3635584925358444,4.279023782263154,0.2358731385473762,0.6082161303360466
0.1540434087278757,0.7455055320178744,0.05,-0.5911169646751815,4.538976963955463,2.971928944943717,2.9863779867051883,0.2358731385473762,0.6082161303360466
0.09834922198605318,0.7455055320178744,0.05,0.9012858782867135,1.332616354449107,2.7856163530137144,2.9863779867051883,-1.949757594201927,0.6777472262845592
0.09834922198605318,0.20445691509496366,0.05,0.252867981016875,0.4096101080535808,2.7856163530137144,4.8227335790103805,-3.133902396380143,0.6299932924786512
0.22426464822117237,0.5347979064650867,0.05,0.5849880203165074,0.75535350287047,2.4508059196074394,5.533508772633802,-2.0063939496113,0.7485157394069855
0.22426464822117237,0.5347979064650867,0.05,0.5302659395598014,0.2297030472772897,3.31473713541088,5.533508772633802,-2.8454437910993473,1.4888190715397496
0.15187316202088266,0.36683332928318746,0.05,0.5302659395598014,0.2521986462315554,2.2113914807379293,5.533508772633802,-3.7719157989718366,1.4888190715397496
0.15187316202088266,0.36683332928318746,0.05,0.2085352355989275,1.9225925224808529,1.7904356897904032,6.879287892557363,-3.7719157989718366,1.4888190715397496
0.13798737549824366,1.017484799847514,0.05,0.2382263651144875,0.8842629432029193,2.3266177949060682,1.3165986834290029,-4.250744361935657,1.4888190715397496
0.42239947010093853,1.017484799847514,0.05,0.6025228521866677,0.8842629432029193,1.4847697847750776,1.3165986834290029,-4.347147657629321,0.9464147612581431
0.3370047761589472,0.6082537929144822,0.05,-0.8349098500239831,0.8842629432029193,3.9980227289975767,1.5202699837971618,-4.9782246954638,0.38123616593827053
0.3447877768620711,0.16294232866869035,0.05,-0.5778392730148099,0.8842629432029193,2.827625994329572,0.6654835801579294,-5.912343674056561,0.717079303677397
0.33560349074991686,0.3976806339030002,0.05,-0.38995149550118036,0.7445366148561855,3.2940658290946008,0.6654835801579294,-5.809509617207266,0.717079303677397
0.33560349074991686,0.6877244301515578,0.05,0.6335442468952676,0.8926788372584671,1.95329417289575,0.6654835801579294,-4.697637753112121,1.6917012929385042
0.33560349074991686,0.40817696129382675,0.05,0.7915302992263737,0.0978345628201866,1.95329417289575,5.274599970310696,-5.949038720171321,2.332592706945839
0.33560349074991686,0.40817696129382675,0.05,2.1548178618051144,0.0978345628201866,2.1818502599707617,1.1961775822504048,-5.777147880512091,2.332592706945839
0.2410951887870011,0.40817696129382675,0.05,1.7395735856129093,0.15918903048319236,2.1907787820986617,1.018415514591994,-7.373825967725164,1.1953227413644738
0.2410951887870011,0.40817696129382675,0.05,2.354402555919637,0.2454853785691981,1.8698561461828929,0.9334796448664111,-9.361063395477874,1.1953227413644738
0.2410951887870011,0.40817696129382675,0.05,0.5765845498837587,0.3945446683644948,1.1709461634560507,2.6608111954983062,-9.304145551074486,3.2076358110467575
0.2175147218458927,0.7383326224213379,0.05,0.3884958568758705,0.3217041400985254,1.615247691943931,2.6608111954983062,-9.682017631157674,3.137620381146343
0.2175147218458927,2.5850893424413193,0.05,1.6570496985325855,0.6542869619372831,1.0049868880084754,0.4342402764903793,-10.931814459331797,3.137620381146343
0.24330356931856661,6.304423527579143,0.05,2.085812812816821,0.6542869619372831,-0.6460932729968596,0.4342402764903793,-12.836475665793508,3.137620381146343
0.27110536186880313,3.574835688758597,0.05,1.8637070919702974,0.5662274286574196,-0.7848043643545851,0.19156060553800022,-12.529683909500372,1.0897253049222209
0.27110536186880313,3.252426378098101,0.05,1.432107520235535,0.35139548428431383,-1.3270113536044066,0.6025755469496281,-11.492121028975474,0.5358021834598212
0.4267831368882409,2.2069533493090034,0.05,0.506796284900255,0.2754678265088864,-1.161940843011053,0.6183602261229033,-12.303850133531553,0.519354887395437
0.4267831368882409,2.2069533493090034,0.05,-0.6737839852069383,0.49595131587471925,-0.6004149054546584,0.7748460552390398,-12.151789203689871,0.45465457564569317
0.4267831368882409,0.6350857665057611,0.05,-0.4227737025035367,0.4806395013989984,-2.628750213388991,0.7444710631218493,-13.382694532969676,0.5675162590906372
0.29932501337866546,0.6350857665057611,0.05,0.2924523876468969,0.37089103841739735,-1.8693467837977567,0.7444710631218493,-12.806487261121351,0.7205982274340721
0.29932501337866546,0.8836312902731416,0.05,2.154003096965131,0.37089103841739735,-1.9609699170097739,7.055656720891464,-11.912250578809338,0.5302189543798074
0.29932501337866546,0.6871036091402538,0.05,1.7871158010942354,1.3714998274036008,-3.7692502542708057,7.055656720891464,-11.912250578809338,0.5302189543798074
0.30003795819579815,0.6871036091402538,0.05,1.4501754071947337,0.5811371635753179,-4.242596671421236,5.773684983909119,-11.835363323551176,0.5302189543798074
0.30003795819579815,0.6871036091402538,0.05,-1.142793729398707,0.22272344512390668,-3.6144330585839177,5.773684983909119,-11.835363323551176,1.3587035153532399
0.30003795819579815,0.1963937805074162,0.05,-1.5822429900905166,0.22272344512390668,-3.2042840908239736,3.9097248853389184,-11.835363323551176,0.9136737419219289
0.30003795819579815,0.2345346686778849,0.05,-2.255819937376654,0.39893127748920015,-2.4891790960980047,3.1925930505348536,-13.106914309980246,1.7797214011571707
0.30003795819579815,0.20074204965155149,0.05,0.2516107648700512,0.39893127748920015,-2.4891790960980047,3.1925930505348536,-13.324246913907785,1.3621318140160368
0.16797437764028206,0.20272831109832803,0.05,0.34420387913939376,1.857411071555366,-2.6792799664917704,3.1925930505348536,-13.961919632995478,0.4736632174952143
0.258137293459938,0.23181842851324122,0.05,0.905021120734626,1.857411071555366,-0.3953204372493695,0.7967168478114728,-13.851613991810407,0.3683920866992716
0.258137293459938,0.43306005586650564,0.05,-1.0469482422746008,1.857411071555366,-1.2517497578586196,0.7967168478114728,-13.796383094611903,0.3683920866992716
0.258137293459938,0.23731353308337452,0.05,-1.3586315459415748,0.6773687700976952,-3.4545004545983597,0.5158209824427153,-14.093032632673829,1.122543054762632
0.258137293459938,0.5344109953260957,0.05,-1.505612257186759,1.4949718131755365,-3.4545004545983597,0.4881631399982958,-13.895962626700781,1.122543054762632
0.23879869720541666,0.5344109953260957,0.05,-1.359388263040912,1.41298440424106,-2.2626541341156177,0.4881631399982958,-14.029491316654344,2.390593179138098
0.23879869720541666,0.5344109953260957,0.05,-1.2123851217544521,1.41298440424106,-2.318623273094838,0.41856257602007185,-11.891330633447428,2.390593179138098
0.41182331866791044,0.5344109953260957,0.05,-0.7893655714141714,1.41298440424106,-3.004515751462971,0.6814108067867659,-11.940122302703092,2.390593179138098
0.41182331866791044,0.5344109953260957,0.05,-1.0215849181821268,1.41298440424106,-2.78444657870718,1.624410980824846,-11.80162862819688,0.4556708710175479
0.41182331866791044,0.45420079500782645,0.05,0.6921781961395574,1.41298440424106,-3.1006124675524185,1.624410980824846,-10.885421318849701,0.7472071762254456
0.32473836912323517,0.45420079500782645,0.05,1.7913175737709834,1.41298440424106,-1.6575643523381007,0.3410202793308969,-9.94550408760927,2.4674586711473308
0.32473836912323517,0.7597759699588812,0.05,2.629844212265038,1.0330574370058194,-2.4199829822188685,0.8992005520340973,-9.078223249987888,1.1954603664428167
0.32473836912323517,0.7597759699588812,0.05,0.16429114110180487,1.8157466881570816,-2.4199829822188685,0.6578550479589776,-8.355307525290609,1.1954603664428167
0.32473836912323517,0.7597759699588812,0.05,-1.4031907716711804,5.284649936298391,-1.760640642650935,0.6578550479589776,-8.042259490310299,0.7996555289976603
0.32473836912323517,0.7597759699588812,0.05,-1.6683410391616817,6.0398210412343625,-2.500339720287303,0.9820495284648821,-7.570682574065338,0.7996555289976603
0.32473836912323517,0.7597759699588812,0.05,-1.4807213583263754,6.443384944777105,-2.9187104834162385,0.9820495284648821,-9.63664331402866,0.2592546885570428
0.32473836912323517,0.16766767379900327,0.05,-1.376413593241746,2.9359345248507793,-3.517671842331513,0.9820495284648821,-8.925611578825364,0.09902398458868958
0.32473836912323517,0.16766767379900327,0.05,-0.42008574172728985,1.219621987839644,-3.322387590755425,0.9820495284648821,-7.666583226249292,0.23537888260863307
0.32473836912323517,0.1463087747931921,0.05,-0.2756839302239539,1.5225537767962576,-3.7192747077979478,0.9820495284648821,-8.92788805664661,0.23537888260863307
