x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.6223724712223473,0.2932385703986078,0.8169026036893098,0.42316691459806,0.0079973440524047,0.16141057250169,0.6631531849990718,0.4859801606543675,0.93024308269085,0.1246036238673422,0.9036833739804674,0.9143448547267572,0.8793498045003948,0.1118145276672328,0.3162360735818887,0.6608062395500801,0.2795413790511378,0.2499969351768358,0.9128154518855044,0.5396905247912966,0.4716854324460964,0.7052554125254212,0.021326613333134,0.1842942105638512,0.3959369774553676,0.7132345476297502,0.0265982554085105,0.1504981291974702,0.5938028417425065,0.7640491446257738,3.7786912106393857
0.5764497762578055,0.1795368484799837,0.117635414078047,0.8112930920613739,0.2250087617310125,0.3117648801476073,0.2601912069130607,0.2121212220095987,0.963120245022293,0.961598245482322,0.6710939797253589,0.299876104811102,0.550154836860902,0.7942844601224688,0.1841624878578064,0.929914458495274,0.0839202606572077,0.1838686395478559,0.0434131916122538,0.757809799654589,0.856495341494671,0.8776061077151589,0.948776752645916,0.0288254664134202,0.9515520005789572,0.8105532374724779,0.5051798986828834,0.1584322160613033,0.6707603838569899,0.7852515915634646,-1.5120339927518518
0.9315230880507536,0.2874012651660873,0.8669040324957237,0.3065556681018188,0.6516991860251045,0.4216041854628156,0.4677212646108232,0.2311125221874123,0.7771773548794316,0.0505501091301308,0.1408072652853091,0.687575856278283,0.1908769535773814,0.2294573082849722,0.4304406721219627,0.1825190533743039,0.0803877060558667,0.6928017587939037,0.8586434802003291,0.8918975339801277,0.3175279486918639,0.2616657723380267,0.9474282018200862,0.282452660789252,0.2694442001646394,0.9446861799645808,0.9394332074972024,0.9241512806100874,0.1769172887714977,0.2455258085157091,5.144919859652741
0.4881731116753478,0.6691170934054984,0.820092830668406,0.0024957690026149,0.8495924058213095,0.306769356694378,0.9271947146481354,0.780949414768323,0.3722926150605162,0.9644912646936727,0.4796889834935844,0.7875826107451926,0.1127414104603437,0.8643755417155381,0.723739971659133,0.1688410073191879,0.5971448112484117,0.7911332641999982,0.3846405653961183,0.4565469158204082,0.4528434490783573,0.3322762840219088,0.1949080028759779,0.4900299753305723,0.7015659933093477,0.5110649515117596,0.1311826020092026,0.8307728164864074,0.8977868117734961,0.278682304406029,5.689587097009149
0.3144327013122315,0.053761787318188,0.5504221636155953,0.4188302616586141,0.6553708692301063,0.4944156304953266,0.8656628660583837,0.7862610538159674,0.5471107571985153,0.6498837588576861,0.1915912175182077,0.8425923336557471,0.2858529722822661,0.3452956947358755,0.7497749961127924,0.3922914914111463,0.4480045502495386,0.033740098882551,0.1854753172559075,0.1151840879230496,0.9173267339148152,0.6074400098824861,0.753558219538242,0.3881042724710045,0.0384559419796857,0.2529899757552514,0.4045719129707487,0.2957795996528314,0.1904465555679823,0.1810726960324916,3.619548577272094
0.9438134430615084,0.7336442102784081,0.2275563764945199,0.5848656955504875,0.5789758899780622,0.7416070454158296,0.7575300752096612,0.9522959390591088,0.3970723712178808,0.062861359893081,0.5886788574272588,0.433756115155804,0.9841278279712602,0.9826042627152856,0.590228704482942,0.279070955797092,0.8170808140051248,0.315770280543669,0.0595513912349406,0.8399207425857417,0.2461429745858142,0.2816077745307924,0.1465001622054768,0.6649007999873296,0.4698637908026556,0.8298246496372409,0.5510678105366487,0.4122402595167997,0.4934334565535438,0.8579675316525915,-0.4952528141615248
0.6150245710851061,0.9810960929400856,0.2635901022950772,0.8571004083621413,0.0913042097819858,0.2632073381848094,0.3294725904298841,0.8704940626670892,0.4348430585898873,0.1527672804912425,0.6262351127433893,0.6967483309670425,0.2477419758674903,0.4570549198359773,0.6712714815947026,0.4941716452441939,0.8574079263369105,0.2915217337963399,0.9912223859505862,0.4417581609990512,0.2893226696470675,0.0220086753989241,0.7592987438018265,0.7396179428514996,0.118414621527019,0.190922307179585,0.9388364327618918,0.9091710148901831,0.317199910645378,0.0715880265601627,8.043245834518983
0.9631479348045542,0.9075789502883808,0.8361384132532363,0.280671020193179,0.4578618836028655,0.1744427148031098,0.904696344548826,0.4081443996950896,0.985463662173279,0.8030497815841493,0.028213151064981,0.9075803784080536,0.4452677361152526,0.1946230294462303,0.3133190489431108,0.4970684240663349,0.2021624320030016,0.9263257068347142,0.5004743851409077,0.7390873685588707,0.560033801733407,0.8352393271800517,0.921040900917408,0.4089505104959789,0.2629554974618846,0.7395973413873437,0.6443185193143878,0.8947279353756455,0.7805022777412844,0.9394381397234748,3.834423561988194
0.2084925627918473,0.6721263744591617,0.4756345233869011,0.8530357050460151,0.2605707555598535,0.4640336454428583,0.566413629276032,0.2951314917221855,0.1000179537366416,0.2529872484830235,0.6887233501301205,0.8353154012262232,0.5136525851779093,0.2292827616423997,0.5329313548051074,0.0137799133990452,0.1427152036729257,0.8351539305046058,0.8094108194418397,0.8558937206585977,0.5412540941345476,0.5011232274551939,0.4508079355733895,0.2138314407907148,0.3319943866100958,0.7054493022911696,0.4357186414795866,0.3251490270764334,0.7735782881150003,0.6822473423409104,4.912234220275016
0.7422712584905614,0.0849642739084379,0.678551178796332,0.5306096877270942,0.3663418293323306,0.3545510371687935,0.2269758966865694,0.4894174466395556,0.1540379577788395,0.7228046916325311,0.2892013246777861,0.3693120987984595,0.6932987802948676,0.350056501003491,0.6171144074508975,0.8514501395120416,0.087875148968828,0.5788736834932878,0.0173083319581491,0.5480347986935554,0.9984059997627084,0.6284352017257352,0.3114660129270932,0.1963444264106609,0.0471048899047303,0.1414036237645064,0.1575416613059881,0.4692001566541358,0.7667141903728217,0.4110821755809337,3.771023773252508
0.6202519368190594,0.8841681806526605,0.295585890695182,0.793333847743309,0.9750148954702752,0.1569728139170374,0.0698434561272556,0.5299223914975228,0.6333886930723208,0.7215981879437362,0.408861358285906,0.86202844355197,0.9220354071398282,0.4542907077959873,0.8147174024383416,0.590692558853351,0.9133536295775122,0.5574376619579908,0.4629381256227738,0.1692740122110068,0.4363069426483213,0.3081139830638002,0.2206562715173522,0.284116297717529,0.2264657679619379,0.260248432512187,0.6375819458610362,0.2349028648002314,0.4571047480085357,0.2436667523197437,6.762553535792204
0.8389066103192548,0.0651705449096431,0.9907556074303936,0.1918876921715414,0.6619693783112668,0.0643527656153525,0.0169443287322714,0.292968959118163,0.1484220864059409,0.56460662927729,0.2650208005221516,0.5763750870868855,0.6942959319757608,0.8109669774233697,0.6003635583439584,0.0743918399657863,0.206964868367607,0.42013636313579,0.7833254462792781,0.8657357809542903,0.0402956880676617,0.0953984385130474,0.4925599745931076,0.3210577918313075,0.6037984290624996,0.2069865718031889,0.0910253267109004,0.5545427917259378,0.1002494933302863,0.1236038261107321,4.936057904385556
0.3819165112843101,0.5598699271580574,0.96260091182559,0.7171552961118064,0.9476028018431664,0.2319139035231886,0.5297459932929927,0.6089262706217051,0.4072897993812886,0.8617386981062548,0.8787081913792607,0.4974326220239452,0.6303859861534232,0.9658785450582472,0.7261675331484297,0.0492914798705141,0.6516456845910532,0.5061321021422774,0.2739163954064438,0.2295752143783636,0.0842050104968207,0.5763512513259809,0.9096448489511147,0.4659020009312704,0.5063557105625708,0.6776942597335499,0.8671611452209037,0.0340933151140295,0.5706215263417018,0.6163081117478116,3.492750418211042
0.7431329761385771,0.2325093242663374,0.3782413393739304,0.0932075030653232,0.5911913242019246,0.975241548231208,0.0590761840237864,0.5551652741420889,0.6821046069231782,0.8309055532498787,0.6666646660220464,0.8759980379558964,0.6038688763178771,0.2420824688240147,0.1555771137120687,0.6445930988478232,0.9121317922838952,0.2788208773070869,0.4337347883418448,0.5111032199452474,0.9130170870614032,0.0869052357568723,0.1576221333725465,0.4814593902731678,0.6639992456490056,0.4515016785201389,0.1109699943038536,0.9438901975816864,0.6255285641440328,0.9077638915005686,-1.0254741245749084
0.3354996669080301,0.5150463587740327,0.0915991483413527,0.6521861264011962,0.6465116158461748,0.8894399193985422,0.8701078010906773,0.3694491987953199,0.3920790849288963,0.767045699659194,0.7850795910543151,0.96179707576503,0.92437974601852,0.0738551051035174,0.9188501073297538,0.6609333181112916,0.2228281778533891,0.133571396226233,0.0907663318307829,0.8609058817266428,0.1399588042054016,0.3156244160560398,0.5915912928680616,0.5205003414818654,0.1179162846026177,0.732283687062438,0.0843040992419266,0.9843967236239728,0.4857931687053263,0.6168042664290766,0.7606969651458129
0.5364328686907711,0.818289456074216,0.0136187675899921,0.6878998421284386,0.4653662567537323,0.2279621032611684,0.3498479021279296,0.4523196144486451,0.8233403061376904,0.765666017585536,0.4620040648769407,0.4617637516016425,0.3977362166479539,0.6427384962480682,0.6613267694041106,0.590480263246414,0.8758218060037033,0.0647709984880605,0.3615450921912471,0.0210331648933848,0.7366716733986723,0.0138616566441933,0.5684652599637894,0.5883292810553599,0.8939824514427286,0.1456850510710923,0.695310807043587,0.2104096572665864,0.0865832643264816,0.1444340972853294,3.0206428186143293
0.3686013144950641,0.8375927809773759,0.8019888128825439,0.6939461559723891,0.3431308780647744,0.0882408857460945,0.2918434348259612,0.1710827948120749,0.4057578441567284,0.2755582975885992,0.6985381773636796,0.4227902571408783,0.2411192643108426,0.9787782133308104,0.0342318839594906,0.3837737842964752,0.3304398319682735,0.9355120117463426,0.8611080599279526,0.568110776297096,0.8039569286769225,0.8107938951284359,0.1424857113604168,0.416949028539005,0.4333151064220694,0.5014041594765496,0.454723521240109,0.638997489305942,0.6486460093238747,0.5678010316989728,4.645856373883359
0.742736371180157,0.0711497410057763,0.5605737330502877,0.8852243155592728,0.585517223612165,0.849848541402275,0.0634288166560365,0.7422712451100762,0.4329346409954909,0.5829278061057668,0.6703960691586907,0.9281149382575264,0.9471355628834708,0.2848875528734865,0.2940708000199058,0.8723685313340908,0.6161137663706671,0.7987116014106279,0.7341838374226859,0.5644342477834885,0.6009988347441114,0.4475576082640672,0.6952336376288626,0.1307606153412875,0.3481087736830605,0.2475646127122637,0.2245359785830695,0.9236925132079936,0.9643088561200268,0.3849333748231811,5.363696968103608
0.4188274649803002,0.2042576428972605,0.1706696074751029,0.0586298898084995,0.4157440919268166,0.6550638553862957,0.1263502637228678,0.2720491865610948,0.9278038735052452,0.5018174908271383,0.7940386378069233,0.421633204442391,0.5123147785929238,0.4576822533801807,0.6379826952530198,0.448599426827531,0.9278592856541208,0.2951177290078302,0.5162117583193243,0.1146496369653199,0.5289455718696342,0.9671031938614776,0.5760345303902977,0.3016290311074509,0.5775221293171235,0.5435152789001709,0.1201963895042711,0.6019590153258737,0.0363426739599586,0.4166230604700502,2.72285441539191
0.4378698702035525,0.5608430885974388,0.966101247421613,0.8926971698349866,0.4661554301199446,0.8420661721943784,0.6675923196427399,0.7424460819683391,0.8927300807013083,0.7815750281332072,0.4489936124603655,0.0301993889748052,0.5868938321894857,0.5400572194011857,0.2646667345001128,0.8380595738279225,0.1830186686448387,0.6222447270692723,0.5450001845187016,0.6174595832898636,0.7530034380682674,0.1137229113946055,0.7181745043296568,0.9535207561699032,0.8316922552961574,0.2768946667998909,0.3923928506608213,0.4554882569069959,0.5794180478585463,0.7717514467373728,5.035454241036138
0.9813035053175276,0.036936098071204,0.1536048582318752,0.4742400829335861,0.9043518838063254,0.2880664973249554,0.3764794752093091,0.942134591360143,0.7268631572139093,0.6522577166918135,0.2070978220548105,0.051203195130727,0.0986776864366792,0.2830814521280058,0.7280616490775209,0.454241086507552,0.64079531568852,0.4947570605614645,0.2097326554416358,0.7002262512664431,0.7638217918017319,0.1704316373683333,0.9778263506675264,0.0899758940875019,0.9159847913420668,0.457836418973765,0.9679422186613684,0.3685924706690151,0.3020890070969504,0.2860951134607363,2.843664599143195
0.851554337480653,0.8366511849816132,0.7056796924341692,0.641626411265114,0.8815542135621344,0.3041936248169909,0.6180777627033242,0.4599149806745778,0.9868375585064452,0.0420878161001698,0.228387323413778,0.5813334378725868,0.5418085448727468,0.67203603960042,0.733811824281949,0.1826155205710249,0.9590487579185002,0.1023972654885684,0.3271702059343919,0.6515293794801744,0.3223355809814341,0.0468888275315715,0.2058179824313303,0.3079938031406853,0.665111972080976,0.2655756141452308,0.4994122724303617,0.088123570247605,0.8645531689551016,0.6842822833196204,3.1918038192859797
0.0446327357960094,0.3077857725655593,0.4982001634486742,0.5947618314903788,0.7504695196343872,0.6203658596455542,0.440728931719673,0.8973100605649245,0.3503935198697218,0.8563454934184492,0.8114658632686135,0.2359033394260502,0.376395342678551,0.3646618218866038,0.3311939062332704,0.308277153352997,0.0306686931657159,0.3120918707018226,0.7199492098621355,0.7233322718932494,0.5240961855431101,0.6653011713637752,0.3496499020721333,0.6706364028029594,0.9765611823771984,0.1931693116466853,0.8478159867333335,0.2557435723315565,0.0938256066365194,0.8798195392528134,5.044964018255563
0.9165572113790472,0.2225661903624591,0.7847824701295575,0.6641640014874642,0.1276839504338188,0.1302197977319912,0.9367516291425272,0.787153224741277,0.4125630589198583,0.0791950976085144,0.8596268182491692,0.1618338768397859,0.1353882636340833,0.4061071734533616,0.936295580743966,0.7049336139761614,0.5599275026540826,0.4635478202868106,0.7390785163434479,0.8317957361825452,0.978909370120606,0.0345259044724229,0.8675772962966162,0.3870306203749352,0.796065319785215,0.2193531138890537,0.4656761153730805,0.2633042730894138,0.706040925223036,0.888545555859771,9.89170033373526
0.5845013281753683,0.974658563566884,0.9446335341489002,0.3122378152715366,0.9800230573779188,0.4354836568041118,0.0639747431459081,0.911145145928653,0.3709375906502686,0.10391140592826,0.5661179023752712,0.4542876199305248,0.3262199117206327,0.9625856609129024,0.2795108966999439,0.1490149377304623,0.6858434275279454,0.1241881315752478,0.1805708114456655,0.2363104293375983,0.1826337713129114,0.8026365182288041,0.6897984470397881,0.7827016304096436,0.0575557213619668,0.2926971085034799,0.0910088888673855,0.4688936920604366,0.6745833126017293,0.4263588816604449,1.6652220161722218
0.2250269987270362,0.5199820662292528,0.2810244687008262,0.9719582719318322,0.6147005414910098,0.2271841013444528,0.0965664869835216,0.6774632235796917,0.9436805107135856,0.6505336212702355,0.9848785896360444,0.7428620879232063,0.3379532681650369,0.0746911766957131,0.0969817216973801,0.8658394157769939,0.6903230265741203,0.781184862749665,0.7897982639749946,0.3642942154283871,0.2646529020773271,0.7315695869016269,0.8543210085100567,0.8797598217815438,0.7581634609997305,0.8245238079424219,0.5293980240640215,0.8772669302704845,0.3167964857549777,0.7751045386017739,4.464677365032568
0.8441068510361585,0.4233791668736243,0.3017146782965897,0.0327901156947597,0.8026006678147891,0.5126041942402687,0.9522869243639124,0.6983875721415755,0.801358647007488,0.2281900278440992,0.9831227238126176,0.050171832350964,0.5582596736945786,0.7209562768368519,0.285833170215207,0.7212598525321531,0.3677253793402293,0.982341872026248,0.2143129588102965,0.3085787187689237,0.0081350617668599,0.1713199485570271,0.9698386210108932,0.1869405976386436,0.4724972769866123,0.8770627497011199,0.1926309420398616,0.3873202288421652,0.2994729056239509,0.9724006834854948,0.1471229954373812
0.2788299896289735,0.3366498325790443,0.6318806028442944,0.7290537426024069,0.4816124348113166,0.2066994367810405,0.3036391264174312,0.6221343052715933,0.4250236330328831,0.5382116231022543,0.595059946625356,0.9430605223150788,0.2227460882617882,0.3354238652154928,0.0800194363375066,0.7244616349786756,0.2742345461313357,0.3466946612382292,0.3322078994717891,0.1126187513523717,0.2197407687344769,0.643208824117626,0.4417029122790422,0.5220264203746455,0.7294545459338823,0.7318361681290324,0.4337580765163363,0.9179386056644756,0.824643844600607,0.7640937517563879,-0.6266307147251471
