sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.5538711995604976,0.23187804372437365,0.05,-39.4765945766866,1.0222791941218008,-3.7674444618996823,1.2354891349624708,-3.617529471146787,0.4651620988300061
0.754714894097064,0.2884691615222162,0.05,-51.43781536510721,0.4378919925307803,-1.2408576763925556,0.9247605500384682,0.49766639907512705,1.5885694546116946
0.4966637274750157,0.3332787375520281,0.05,-32.47521838501444,0.6434284744429716,1.1180435038325052,0.9708407591927796,-14.936893312639045,1.5957486189188588
0.5311036505453988,0.3096700966733246,0.05,-45.612784194134825,9.026809474605958,0.5509280506322833,0.29688334119736604,7.182270769798746,0.6472717992901438
0.5522140776856874,0.16799023266295884,0.05,-44.73815669292963,4.730964342233116,0.9510165888482074,0.5220250171591728,6.970749244162027,0.9947653716906785
0.5571373560519866,0.15910872597844952,0.05,4.020509080873262,3.4999473584155965,21.016427026099795,0.6202225660535047,-5.531271792519246,0.31161842493494235
0.8094213834701748,0.5747842656999175,0.05,4.321343961594227,5.107307061413874,29.065669491905126,0.5547663926311623,1.5020342864771217,0.2738339959575908
0.632925570623005,0.6587686694138647,0.05,2.045394564633641,1.8555060895115856,33.110666543843756,1.3868474432956999,-5.400815512411561,0.1881806105730585
0.4170951841662291,0.2285433277996792,0.05,6.177843521753137,2.0870320281563264,16.19727852847827,1.3001854532417605,13.357859817055129,0.16420546988361814
1.0049646185696128,0.12101331162357006,0.05,5.500277057628998,3.9417846877378024,16.78918255968674,1.3411402922251496,14.169576796243934,0.26880491195972683
0.619766220701085,2.152915742790757,0.05,5.104256495252932,0.263246341279696,17.809164026602346,1.2975279452648878,11.281926183942101,2.955896083582935
0.14414548677701536,0.2428105960399663,0.05,-0.4698645724920759,8.305067694988665,-9.067451214032324,0.8718864316575959,-8.926461803553705,0.22924711551221724
0.46848631052031997,0.4585153537247724,0.05,-1.7269644069664596,4.2841022444331145,-9.123463733561309,0.7116758436349098,-9.432714555607665,0.47797583426088036
0.17342181471241105,0.621918208620815,0.05,0.48933579694612833,0.5483150678283722,5.877469644085037,0.5910991897404835,10.511181240105719,1.1222895781627718
0.19695622843713045,0.8181492338959367,0.05,5.667335644652585,0.5081908927994792,-4.718678195833542,0.6375281148953513,4.966104072682142,0.8782112751890003
0.4847240785233463,0.17191506967943876,0.05,3.167089779969356,0.9243952469930263,-4.0192022787383195,5.033775603255632,7.8798602769915025,2.96524262034886
1.17967769374109,0.1566847545591412,0.05,-17.532568183782402,0.6518518541301865,2.463352921623405,1.0810443788756103,-8.764669365807487,1.3978392651652771
0.8501145169306448,0.16496508885715896,0.05,13.177197315601648,0.3370822379323456,3.7100824969576673,1.3276671151931367,3.5213497762477814,0.552831872554933
0.45491797217042235,0.4216917303987855,0.05,11.481183661327279,2.8146379709503786,2.648016340391657,0.36696265245988435,2.8377871526347382,2.510319593175226
0.5217192609124102,0.4452774656442837,0.05,-0.115371559866447,1.93109551829839,-0.19452010428559183,0.7001507046660023,-1.03820445120827,1.1964906943027214
0.12960990956480758,0.4850842661387353,0.05,-0.6930349308159103,0.9934835688936439,-1.4320249795420323,0.9307651169340584,-0.7331747287677761,1.7798713396609267
0.3989781417245914,0.33735455543612475,0.05,-0.5162854870393656,0.9424416211634158,1.3508579155129314,1.264730951750007,-3.2847870667664196,0.9480189393068641
0.2546775824028042,0.6701658321503492,0.05,-0.5643603472231173,1.2242445346378446,7.101734752885984,2.351661805006966,-1.7457732331511797,0.9616019971352486
0.366056428547728,0.2487887954862528,0.05,15.01550364447522,1.3453872917441054,-8.694314332603868,2.0269995022549896,5.472268095779853,0.9244190981841036
0.7078423370362075,0.2526568460776243,0.05,16.750462472501365,0.29135330772868157,-11.548486954162021,0.5448576037311955,8.98283633995535,1.1296167227640665
0.5846120835807376,0.20483951640711387,0.05,-15.851849612220198,0.2949061584829851,15.85639751564997,0.48641005047653324,-1.3159514679763276,0.9361638261362324
0.6916206819263712,0.6317250663531327,0.05,-17.073887878728886,5.149669550689707,15.372868744453058,7.366246208943271,-3.485424544854203,0.6524129346216413
0.5750723984464122,0.20252172818441797,0.05,-17.45685729090684,2.0530687612949867,13.536116402372263,2.549603137846454,-3.6058874488141206,0.26047938170985807
0.479184416405639,0.5255503941743781,0.05,-15.736106434999039,0.3161182548825836,12.852493015441368,0.7633492716126795,-2.454669015909146,1.3164208791334406
0.3335915554243506,0.5363469100529836,0.05,-14.603099029153396,0.5902498112244934,4.610982143417532,0.9582546653442373,-1.1592678794339961,2.078523868444524
0.4183558179548851,0.2763952558577574,0.05,2.8722419997132143,0.281137583810321,-15.846366381032094,0.41481620484348136,2.5595745202198086,6.44722770111119
0.262509392876604,0.5918764014891351,0.05,4.306298163018121,0.8741599191900862,-15.929068721449928,0.6732737624356546,4.570058661316537,0.935438482703791
0.6042948760850314,0.37816379227036545,0.05,13.65579763685184,1.240402369707191,11.205272363393144,3.4623047359779804,-2.904282650688111,2.682158040203968
0.3981560516812512,0.6115837533645915,0.05,13.021394667046629,2.0396431081745607,11.293553263155838,2.0949067322977317,-3.048452563938636,0.9947047931452087
0.24019812207021618,0.7084030108737795,0.05,-1.9861302843011905,1.8046897604825258,10.9220680998783,3.217319676879849,3.4035883991906704,1.0375509824976896
0.6164337288607299,0.532414221298257,0.05,-3.7569723572587588,0.5621261582513578,12.594714702673166,0.263367522901349,1.8542901325325327,1.3343930591253397
0.26777248763111694,0.22023775392142675,0.05,-4.977121302171264,1.1214256769020279,12.593873861454004,4.323296745878933,0.23765038161605923,0.823345600579608
0.3585225753136143,0.13053934876072626,0.05,15.031955651235672,1.0822493387142795,2.9392601414756534,4.566851749969385,-3.755349051612323,1.6988626624325063
0.4338114295707398,0.21664566741295468,0.05,7.988428326081365,1.0368313795383197,4.29513592245212,0.2033316968138336,-6.6869786301230345,1.035105085075753
0.22716114809001373,0.20293805141142765,0.05,10.13112374115433,1.1189973797326989,5.057256787722775,4.189582369780523,-3.771626491948741,1.4613621905511058
0.39022370220455505,0.4793476484316583,0.05,22.67405504096891,0.7594466588053688,1.7455475842935162,2.6070868415389357,16.825609484383886,0.2956936978982448
0.467274536170908,0.7574386670383193,0.05,26.249899466172884,1.1981462361929687,-1.7818205597330465,2.1419789428571767,-3.4562712898451133,2.9945055997581345
0.32673855518248907,0.6841768708813324,0.05,25.94447397550519,6.052702883246334,-2.6306764471599093,1.1750465737483222,-0.6639394013235781,3.16093120279165
0.47692883908125955,0.1385256989633867,0.05,27.26516522027308,1.722784429933055,-1.7103349546425697,0.3310453051790561,-0.922831598579595,5.408313042873153
0.7347255141306355,0.13696416989569304,0.05,12.363594768727028,1.4105638897029331,2.9702336560236664,0.42333323920493376,-11.258388227326705,1.0398209464053147
0.34632649490959133,0.7997185913130291,0.05,15.780435054051402,1.5066682439837253,2.2651146611636235,1.0622218326876172,-11.846116878125992,0.7159608617799287
0.2809716662637638,1.4866766147846118,0.05,3.3310191882889835,0.5739498524120149,11.722360053216685,0.810718820367542,12.37938589423815,1.7421249593315915
0.4780258774153471,0.2129963429762679,0.05,-6.211540648245065,0.29419356869049007,9.254492963760395,3.664163645062896,11.305548413863853,0.9352364318511861
0.8275283801336085,0.5737213402897613,0.05,11.035959197397746,1.9743774578532538,3.278347923331959,0.21934712807592724,-9.970765068899633,1.1281988015139297
0.49900304463205764,0.20917047964930474,0.05,9.155145479025773,0.38075396300536446,3.548009701570937,3.3000059605895924,-11.866502718059346,1.07659977769944
0.41595838352946757,0.593040575257655,0.05,5.031651024412448,1.813578244569867,12.005775766151919,5.257263681153503,-16.357852620694384,1.9747986571173266
0.3370481400172661,1.1254945763347337,0.05,-2.024712952253167,2.1436721224225326,-13.648729999267255,4.204819879232561,5.133182843058351,1.697548674293599
0.3541575718666087,0.30151570173284936,0.05,-1.9247412302010134,1.3378389249891935,-13.06957233725814,5.186785133027246,4.963867638731269,0.7677752784934578
0.22709011124980832,0.47969035660084325,0.05,0.38459604893270066,0.6893005128065729,-16.83868115931264,0.2677480883191312,6.958505298117484,1.6031331762132965
0.3435060922043426,0.20443451002356824,0.05,0.08992684864655852,0.25326127207648697,-17.03584861115929,0.662825418110745,7.308421441184485,1.1674560224205575
0.38212171968167147,0.5219851396417932,0.05,0.16815448250610604,0.21467589466609824,3.5747643425992894,2.4581973791707528,-19.935003169071564,1.4971991255396908
0.3228002700363421,0.4081354025876286,0.05,0.7889762566742273,4.669385766653822,3.9429223553402886,0.4133991949602958,-23.78686230559255,0.6765264023741715
0.48996910218102624,0.37848255665912883,0.05,-1.4147191754695145,0.23072990907938626,3.5764466470853744,1.7271057170767652,-22.703686397815233,4.53866789794277
0.3489912509879515,0.5465578696582357,0.05,-5.424065934049452,4.293631934573681,0.4242967741648573,0.5823550184864207,-24.254308304578977,0.21958957235619064
0.7019401632500021,0.5793900533337385,0.05,-7.578329971356008,0.14129481208285136,-3.508007913959832,1.7906945673838728,-19.215773057780428,4.04023880952817
0.36816286007652443,0.19494005368251324,0.05,-4.441873558562792,7.825218789956019,-4.415516059659227,0.4213368074842354,-19.774446534693187,0.38343162181199814
0.462868996944325,0.7293276384044409,0.05,-4.522078311662,0.08725414656928551,-3.483455192472105,2.0700188481113733,-18.161028980297125,0.49344857762162875
0.3246617164239473,1.0367735319191882,0.05,-5.157969620072425,0.25891430548171473,-4.873609161686267,0.31654026786987816,-2.655136907586357,0.9310215229618606
0.2365736030609969,0.8671405021810299,0.05,-0.38428359853588595,4.014613134534173,-6.34309306189359,3.1780909026330404,-2.356995262852205,1.0793789471258368
0.27550822836120986,0.20070291223849862,0.05,2.0651357265310257,3.3226681474636255,18.115093942918595,1.5002526980283033,0.5111360670533033,0.517258916429157
0.5960723304577497,0.9851372082248185,0.05,4.794963089792537,4.0715503947641425,-28.47291886955414,0.5428732186765615,4.155703238172032,0.5750298639323854
0.619182445550014,0.21621096223365513,0.05,5.820009352290058,0.5752578771809614,-28.790641291473616,2.943679795588939,4.480179707951387,1.0565442162325223
0.5756799848233587,0.1835163368564188,0.05,6.00099506657098,0.24940677019006477,-28.699184386337134,3.1775086985336496,4.398653572076487,0.7203794189846758
0.2849953318279445,0.6944159240626937,0.05,-4.839589188035566,0.30788432708402635,4.0726461082182945,1.0764097277907934,1.4834454641368764,0.6459757823564334
0.2720112562122127,0.4940420746897508,0.05,-5.257333816189335,0.43996023257629463,4.962788864946894,1.417700760242053,2.1968105396948547,1.8212899772013003
0.338562552313437,0.5039940971351444,0.05,-4.924103170575875,0.20447824878589546,4.942831842530431,0.6025123441185954,2.2258047234067653,1.484204642058035
0.17568742502708587,5.592738684371679,0.05,-4.400937445977377,1.9786429442518463,4.15377460233967,0.7758725557118343,2.4892556209786454,12.575934414999427
0.3251953858873092,4.494793427270169,0.05,-3.892872830364772,0.5673711931767449,4.60052906291386,0.8414498444081532,2.170148476091628,9.136134316840755
0.16658553911219665,1.8966642455086815,0.05,-3.011463730551566,0.8518046659224258,5.032737328292081,0.5458747612217427,2.595792707702746,1.8076689693828574
0.22554610037640113,0.5713623719794265,0.05,-0.25360692079541663,1.231190176270288,-0.18885516284185394,2.0446000657019914,5.096958706049201,0.5753687745915326
0.09614303034653982,0.7254118634046536,0.05,8.725882708245736,1.5574750845471388,2.8093739305368994,0.7866963222237499,-0.2520000027039894,1.1552649466367453
0.2787306802382443,1.0165622304021036,0.05,9.26481550047684,1.144363407789067,2.8108146749134493,1.443539382171041,-0.5514015278759318,1.7775692849376024
0.20034799574192755,0.6998081965565566,0.05,5.917331302300818,0.9902725433969961,0.9191718945662517,0.5969466413255138,3.268701140526744,0.4815184691564777
0.5404315077453057,0.17727751195892294,0.05,-12.045115517159038,0.9220255427952032,-2.2127003749182923,0.5965942798840583,-3.7928136329784086,0.47915256038721543
0.15236343282596893,0.47320016889600885,0.05,-12.159983690785104,7.958290535941773,-0.5766590688892675,0.6407485032350161,-3.0218810753849334,0.7527959347142036
0.24202613991336197,0.3412056165120666,0.05,12.277379762451897,0.25239764291365036,0.6528337557900776,0.5918543768393826,1.4600432569175688,1.3121316367824711
0.40894481022840956,0.2861729680629584,0.05,8.666145147655008,0.20608959863381648,-0.3227221856488827,0.45196632478345034,-10.600742157375974,1.1704650648232124
0.29870045076933066,0.46827671463827064,0.05,7.224146815709417,1.2519264797468084,0.4558642850681762,4.240714927931981,-12.177838874141237,0.4559637486213187
0.36772756772842546,0.48439669388082096,0.05,-12.504402022338418,0.7425608135772725,0.12355637606357113,0.2496472151900539,-13.828529819019453,0.8858308682141138
0.44966725510849437,0.29168463883651763,0.05,6.5236020948142475,0.9220089733644045,3.214173427826813,2.4734090936368296,-7.026778469082098,2.0481236600269743
0.43489872597457707,0.8635112278942813,0.05,16.25412702978299,1.1615964150297615,-0.16476424685925922,1.7850647209494261,42.08399664825096,1.9509974906418248
0.7105654533881247,0.2677689158620254,0.05,-14.429315907143108,1.0837886173750075,24.179136621167196,2.082847382860675,25.21329133715399,2.320374363949845
0.23885422078748622,0.3448161303694909,0.05,10.496076386546989,1.0208986648511273,-9.34722097487981,2.131379388954086,-12.080655288790261,2.325001919651472
0.7161935547748168,0.3025517884220953,0.05,10.49525014254429,0.838571716817133,-8.020906715088497,0.5939517374040798,-7.8041090197758844,0.398168319496454
0.37218669136468774,0.3483539655085205,0.05,11.82918770571147,0.33976991593563294,-8.650599212242847,0.6717609592371864,-4.938078074453449,0.7897311900769499
0.2738887056549684,0.7340234297138178,0.05,12.548231359451002,0.15878870297196868,-8.159387564684133,0.11441653617767927,-4.014395078189113,0.17184316889669168
0.2676860255740655,0.43755183741667836,0.05,-0.0008874870313345655,0.14207222140179476,-8.290606385184441,0.11082148093991169,-7.290769126924911,0.16144412781561623
0.22025964809665677,0.1638315308727277,0.05,0.16102308164950288,2.892964197089632,3.6703453595365114,7.634315848490897,2.154022230009802,3.166937078273528
0.27088136582671474,0.6890558012799756,0.05,1.1004963453073033,1.6134686478432474,14.436605975263088,4.919596565837965,-2.7376109040364707,2.190093313597823
0.2236020436294651,0.2103232098873233,0.05,0.4437105764097572,1.0943278648354569,13.565038133957744,0.4194105782808018,-3.5500437761777803,2.50686374401022
0.2123259466234983,0.9971111684991172,0.05,-1.4856817193655278,0.6572958329277572,13.082660798494917,1.4802784498087638,-3.0624254751376743,1.0884290399357435
0.20422749930075149,0.4189312248184072,0.05,-1.8473950800116008,2.4613202938734973,10.774003420845105,0.9070969403068123,-1.6001762174468324,2.240960132211928
0.2848711936433648,0.4018590530362258,0.05,7.211361858648528,5.3033258183997845,9.694114272857584,0.24727699792132296,1.4229107562664498,0.2835196670054096
0.30789431793400546,0.43351585528965675,0.05,-3.1429874146403325,4.981275171510541,-0.16929417543142744,0.24707183469640928,4.642830763704757,0.2783941167000972
0.25916265194481175,0.24896897896143405,0.05,-2.5502667622910375,0.17352985005478586,0.0333271231611367,1.7461216770132366,8.32079766451318,1.4033459756996227
