sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.3779039697542617,0.7104858976553461,0.01,11.9218295756061,0.48348297931526923,26.907343031701608,0.24007810804807705,28.728919600455782,4.2978237616441355
0.3779039697542617,0.4901122226274643,0.01,10.328316445301397,0.40666773187807753,28.306982591471783,0.4937097707255728,28.078302311900696,4.29478758616056
0.3779039697542617,0.946332558502084,0.01,10.841991087013712,0.29576398270604376,27.687212856807115,0.647155396610788,28.387118595544592,4.29478758616056
0.18174973204009776,0.946332558502084,0.01,10.957013141611629,0.3495401825268239,27.959740484085575,0.47964443508773336,30.03615777940049,4.29478758616056
0.3978413312160904,0.946332558502084,0.01,10.067283464529147,1.4088096807699761,26.825755187966188,0.46292522607627246,29.42314597359788,4.29478758616056
0.3978413312160904,0.946332558502084,0.01,9.937951347088545,0.7484163048975054,26.825755187966188,0.46292522607627246,30.788482630827566,4.29478758616056
0.3978413312160904,1.3311846513112269,0.01,11.711469778611008,0.6915172589614965,26.275161198662804,0.16996994689198172,30.72476647099546,3.5731496681417205
0.3978413312160904,1.7111166121759118,0.01,11.57474895292876,0.35219672120196177,27.169435404986043,0.08628800751553951,31.567227644949927,2.216053609837235
0.3978413312160904,1.7111166121759118,0.01,11.57474895292876,0.8282770588616446,27.772085719807702,0.15078473605335654,30.438336342867125,0.8893062531702244
0.3978413312160904,1.0612620113645563,0.01,10.174763202180616,1.057867674359196,27.61594077105079,0.14872799558604352,30.720558562249284,1.253982046216902
0.2835733375908767,0.42290890033014383,0.01,10.531077262913739,0.7297912471936097,27.63128161571564,0.20957010743355925,30.233561328045468,1.9537327983212678
0.2835733375908767,0.42290890033014383,0.01,8.497513487405115,0.7297912471936097,28.792962353795115,0.20957010743355925,31.24136291548055,0.8368180618652236
0.2835733375908767,0.42290890033014383,0.01,11.22311617423741,1.0854949142375772,30.008044704802565,0.07933460547701073,30.164260971596995,0.8842419091349232
0.2835733375908767,0.2777512217477716,0.01,9.917026594383977,1.6562524998535066,30.83968674028729,0.1586189835057729,30.258951598939568,1.9795773005595034
0.3022869643185277,0.42109123288914135,0.01,8.29791609133276,0.6751710467084882,29.261949984552107,0.21034499591901504,31.35112458486512,1.9795773005595034
0.345906468185155,0.42109123288914135,0.01,9.817973722799495,0.9468387840784703,27.484970176955404,0.21034499591901504,32.20838960559262,0.26946538457793917
0.345906468185155,0.42109123288914135,0.01,10.153184815162396,0.7919223164488431,26.83882872047482,0.3270494266579795,32.006551925167706,0.26946538457793917
0.345906468185155,0.1698648828025486,0.01,12.013855711332289,1.0025719365351156,24.918387135200398,1.0699943024873226,31.454627868484067,0.3842225693113339
0.345906468185155,0.14398179401206193,0.01,11.620273744209891,0.8806779315175707,25.107756681048144,1.0699943024873226,31.857593120024248,0.29310141055338335
0.345906468185155,0.14398179401206193,0.01,10.659853071416883,0.2557468094210702,25.786651249947127,0.44752091694337515,32.12518985836041,0.29310141055338335
0.1306492230521414,0.19471177922820884,0.01,9.205694243182826,0.26405659952947,26.680515904684622,0.677984259573554,32.509351064043095,0.8301318314805165
0.19282482309096302,0.19471177922820884,0.01,9.362364257880529,0.26405659952947,28.755179077700177,0.159296025747312,33.72417513583615,0.8301318314805165
0.2557857823994343,0.19471177922820884,0.01,9.432305957334071,0.26405659952947,30.372517435302413,0.24541869199437427,33.54144800338469,0.3454552061881045
0.2557857823994343,0.19471177922820884,0.01,9.60388153437865,0.2074731301145826,29.727993836212015,0.24110890712383673,32.61717035023849,0.3454552061881045
0.30158227096886475,0.661490294233262,0.01,9.60388153437865,0.19490812391578177,30.027099353067232,0.3786931386671471,32.14425399408991,0.9582433026010512
0.30158227096886475,0.2693420912157044,0.01,9.037942234966254,0.16296207568826854,29.173033228388746,0.3786931386671471,31.316354438816372,0.9582433026010512
0.29239955483126134,0.7244857297285536,0.01,10.280424616574972,0.3295197598395526,29.24900236124022,0.3786931386671471,33.42149836586198,0.9582433026010512
0.6264009251875989,0.3730359598143375,0.01,10.985786750308145,0.3295197598395526,29.8831448784162,0.3786931386671471,33.37439133057392,0.7248739293566935
0.6264009251875989,0.3730359598143375,0.01,10.985786750308145,1.251253201327454,30.01247295493254,0.4807477297380401,33.525109324150996,0.7248739293566935
0.5418055420458541,0.36140466172125535,0.01,10.940536527461386,1.251253201327454,29.517006195246328,0.5099175955184392,32.58049329891325,1.2081743974605275
0.5418055420458541,0.36140466172125535,0.01,10.874122927058215,1.251253201327454,28.854845860054994,1.402829393448826,32.27934128164434,1.2954462460661593
0.5418055420458541,0.45828765252889037,0.01,10.297695876634918,1.1799833877261674,29.19534032095301,1.402829393448826,33.42966088243531,2.167893638946022
0.6812289596709908,0.45828765252889037,0.01,10.94032259676611,1.1799833877261674,28.440617471947558,0.8897104510265663,33.913566448210275,2.0461151189223
0.6812289596709908,0.45828765252889037,0.01,11.902494027779777,1.1799833877261674,28.99898428000286,0.8897104510265663,34.27681470977523,0.48345343156202625
0.6812289596709908,0.41126612318483347,0.01,11.903932285489603,0.7869552613585201,29.51617982481862,0.18583939561715832,35.22373170480541,0.5875296055188687
0.4207725365964679,0.3473994766247868,0.01,11.884285796739185,0.9993382127149824,29.694243102646652,0.12801622954362,34.40474742004984,0.5483495010443209
0.4207725365964679,0.3473994766247868,0.01,11.460633123806485,2.460039933176527,29.031221035928354,0.1563921696574863,34.66753011642086,0.5483495010443209
0.4207725365964679,0.3473994766247868,0.01,10.377100339741798,2.460039933176527,28.93282769790314,0.6917087715791653,33.42001892092457,0.5483495010443209
0.4207725365964679,0.3473994766247868,0.01,9.608321717307033,2.659130246253013,27.501333685362194,0.4363951814781042,33.352342459767,0.7021679866964005
0.44042021736178605,0.24955841336572596,0.01,9.64252199047306,4.035707064247743,29.106848898411585,0.5674192809016495,35.0225928749659,0.7021679866964005
0.44042021736178605,0.22888808064385874,0.01,10.145119854168005,4.035707064247743,28.006148669388512,0.5674192809016495,36.27892466714163,0.4039377146095469
0.44042021736178605,0.22888808064385874,0.01,10.585066379155338,4.035707064247743,27.952122859106908,1.1464851939055452,35.50033409047253,0.5971109428813228
0.44042021736178605,0.16676260500873205,0.01,12.179565696983516,1.3852646710939658,28.049598181559666,2.3821440200990907,34.13619119344009,0.19285810536892856
0.27058892362163806,0.16676260500873205,0.01,14.029737641657986,0.5802440202149087,29.24954577468579,0.7546219545969829,33.538260199029246,0.47505131872246986
0.27058892362163806,0.1755394928253185,0.01,13.236097538249158,0.3875532010195327,30.609321045542536,1.0082114827796234,33.84570739963708,0.25917985342288336
0.27058892362163806,0.1755394928253185,0.01,12.999205653535157,0.4912079051325745,32.23652157111721,1.0082114827796234,33.976194722676645,0.1284429860551029
0.27058892362163806,0.3504894287723088,0.01,11.826050129089587,0.46330347105853054,30.81157327526693,1.0869534084068802,33.649304042874874,1.4421340084723602
0.27058892362163806,0.3504894287723088,0.01,12.978911673935603,0.3954827505301191,30.89233710128057,1.0869534084068802,34.28911038001528,1.4421340084723602
0.27058892362163806,0.4315193812599702,0.01,13.982485463884196,0.3954827505301191,31.102493356202917,1.0869534084068802,33.5927605941694,1.4421340084723602
0.3083241532359069,0.4315193812599702,0.01,13.982485463884196,1.3520222229781778,28.53546459107899,1.002394332236421,33.593205792193395,0.6445450676865981
0.3083241532359069,0.5397381356692066,0.01,14.968226678865319,1.3520222229781778,27.668677972503232,0.321038562944943,33.382324702663944,0.7771874570476359
0.3083241532359069,0.5397381356692066,0.01,16.673146259923694,0.6095864466326137,26.77142885346885,2.371603031162505,35.315262227448216,2.377382852916098
0.7771653612623848,0.4340992625608444,0.01,16.623663762801133,0.6735453590122318,25.463231412261575,1.7091140785904249,36.86518105759541,0.8260148061103934
0.3470306734292154,0.3216605609211423,0.01,17.14272708836177,0.6735453590122318,26.238549807487068,1.3635120520974324,37.50671500918175,0.8260148061103934
0.3470306734292154,0.345763691271746,0.01,16.217757505428835,0.7502416525991877,26.442912010620496,1.109171671558945,37.293632214714115,1.0232613456414479
0.3470306734292154,0.345763691271746,0.01,16.223437858561798,1.209440168083886,25.471998597555558,0.46998981049610117,36.3508649958416,1.116289021890954
0.22730132427591102,0.345763691271746,0.01,15.739767720674363,1.209440168083886,25.981684025406345,0.46998981049610117,37.742744336011036,0.8104811668325008
0.22730132427591102,0.4995870876194724,0.01,17.06125720352635,0.9912702050826847,27.77315806323,1.2380513012656094,37.322330701893705,2.5738950173339927
0.22730132427591102,0.4229166553711662,0.01,17.649290928900264,0.7429052376421398,26.96079180795645,4.168037577354912,37.19194850460138,0.35872922573861027
0.22730132427591102,0.4229166553711662,0.01,17.069646794261043,1.0718939518570458,28.26875721209172,0.929757717846344,36.44116576656366,0.4214690380283568
0.22730132427591102,0.4229166553711662,0.01,17.069646794261043,1.0718939518570458,28.87790086215748,5.9048091236612885,36.2479552479275,0.8980388783230271
0.22730132427591102,0.4229166553711662,0.01,16.927008511865004,1.0718939518570458,29.498851412040686,0.8849407524086448,36.6171936792305,0.31792721972549326
0.4604712411487373,0.3817861012168714,0.01,15.340982899347638,1.0718939518570458,30.54129365555379,2.399054656483097,34.88287466179937,0.5579913820998489
0.4604712411487373,0.4506340475539859,0.01,15.098020001825404,4.085569960343879,30.31257949303624,5.514919950279657,33.59589819749752,1.0136388226305408
0.4604712411487373,0.7743069809050039,0.01,15.388778737166602,2.607889327787119,30.961926497973195,18.489943066597693,36.043681674416895,1.0136388226305408
0.4604712411487373,0.7743069809050039,0.01,15.62059291860655,3.269690563126229,30.831863472706267,13.668867298941528,37.13236404344588,1.2495741466012145
0.4604712411487373,0.25054652318315973,0.01,16.770774026489335,1.171792502504427,30.414012955187502,5.91241521915061,38.31811984420767,1.2495741466012145
0.4604712411487373,0.25054652318315973,0.01,16.86417641442942,1.3947630434365113,28.641247394189623,8.158387504927815,39.47887709159919,1.5590797993731562
0.4604712411487373,0.18994822130749042,0.01,14.764973391493234,0.5878398451878086,28.70028134326919,2.1318492264119113,40.391504609730646,1.5590797993731562
0.4604712411487373,0.2037809527046585,0.01,14.874620307362836,1.0758994512378501,28.94570461639342,1.5040128423269352,40.711521019372455,3.565395925728426
0.4604712411487373,1.5644657353421696,0.01,16.535606688602613,0.9025635802891852,27.728734862031217,1.5040128423269352,41.03129622133851,10.605064491184075
0.348110499722678,1.0469487917090496,0.01,15.499525822770051,1.4095229007012005,27.774362314637813,1.5040128423269352,41.006489258841526,5.5572368903657035
0.2746337511353582,1.2103527106269907,0.01,13.780543589309243,0.6496494129624688,27.637397735801482,1.5040128423269352,40.358330072480186,2.4108026744490196
0.2746337511353582,0.6875965498993375,0.01,14.124976971078569,1.0093191513900348,26.943005768222402,1.5040128423269352,39.66573344877171,2.4108026744490196
0.2746337511353582,0.6875965498993375,0.01,14.975871483100573,2.4632177219860645,25.92207115627032,1.5040128423269352,39.93407584532098,2.4108026744490196
0.3171273812148003,0.23670357276416046,0.01,15.003335595458283,3.0093197155648403,25.64338787632645,0.4630371657641983,39.72882396216445,2.4108026744490196
0.3171273812148003,0.12268935664610638,0.01,13.806906998171925,3.0093197155648403,25.973880550961002,0.4263560035517595,39.44808356227138,2.4108026744490196
0.3171273812148003,0.12268935664610638,0.01,13.732578455040484,5.482987960460735,24.36724318309563,3.37363390786473,40.44070008870465,3.1025697690904703
0.3171273812148003,0.15538105344428502,0.01,14.201170663770391,5.482987960460735,24.05360804669006,0.6793426856510436,40.31357597792114,3.1025697690904703
0.3171273812148003,0.15538105344428502,0.01,14.425372069638632,3.713634427172627,23.604181910929494,0.6793426856510436,41.37129165290342,3.1025697690904703
0.3171273812148003,0.449701597402313,0.01,15.118383205868046,3.713634427172627,24.073965681436,3.954255644726662,40.90749704414497,1.0291132193971735
0.3101449133967901,0.23059445739334636,0.01,15.408729796566066,3.713634427172627,24.684551897982907,3.954255644726662,41.08378272610537,1.0291132193971735
0.3101449133967901,0.393548384422778,0.01,15.217836704372873,3.713634427172627,26.05126596002288,7.149089995238571,40.692512428594384,1.0291132193971735
0.3101449133967901,0.31282773201985103,0.01,15.012125715882547,3.713634427172627,26.16610764852716,9.399930072756217,40.66187188100145,0.4865375654497209
0.3101449133967901,0.31282773201985103,0.01,15.54845094710097,3.713634427172627,24.425654209154548,3.199597432040113,42.32430936071107,0.4865375654497209
0.3101449133967901,0.31282773201985103,0.01,15.909658375682362,1.8755834629042583,24.684885100775386,4.883846550297744,40.73810974730123,0.2015213815492162
0.3237471887073867,0.31282773201985103,0.01,15.529069091947202,1.2505971136707092,23.317541818684184,0.6358437019654198,40.12522666464242,0.6032358115381461
0.3237471887073867,0.3104459410976003,0.01,15.575607894546676,1.8502394648155966,25.228215724191582,0.6219661070511822,40.45048112227955,0.6174384500901717
0.6074110396871694,0.7711435222105325,0.01,15.49381066308744,5.272194984676762,25.774486124809215,0.38366490047343926,40.90226008910195,1.7679510829810627
0.6074110396871694,0.34254280798993364,0.01,17.539421121727045,5.272194984676762,25.19928004868506,0.6049436802330693,39.28429173432939,1.7221434481656455
0.17636757289797514,0.34254280798993364,0.01,18.10862259456081,5.272194984676762,25.430306411853547,0.6049436802330693,39.797505397810845,1.404393802029515
0.21526302073479003,0.34254280798993364,0.01,17.62065413091079,3.2280003657517296,25.769543959509708,0.6049436802330693,39.797505397810845,2.3079194756813872
0.21526302073479003,0.34254280798993364,0.01,17.568556647454,3.2280003657517296,27.020594441161176,1.203142984792983,40.098081387556284,0.975578477630349
0.21526302073479003,0.4258612206693661,0.01,18.033680466002185,1.6552530226406827,29.434547536904237,1.1778508994367738,38.482741104732796,1.0710688381687197
0.187617164334491,0.4258612206693661,0.01,17.80027419119365,0.8108859154817532,28.928238593357996,1.1778508994367738,36.70019852133066,0.6721417108467347
0.187617164334491,0.6670972293487445,0.01,18.17424781529319,2.0018847059865172,28.928238593357996,1.1778508994367738,35.49401842482933,0.583433285534048
0.27490028830389635,0.6670972293487445,0.01,19.377125239187166,2.012734567751244,27.63408580833593,1.4102862012890367,35.08490633856451,1.7702085947897503
0.27490028830389635,0.6670972293487445,0.01,19.862348780265194,3.11544625750569,27.77911233129145,0.574266810368643,34.99552607737274,1.3485399425424736
0.27490028830389635,0.6670972293487445,0.01,21.135852357901257,3.11544625750569,27.65114836540575,0.7974910663753405,36.01088437245775,2.5534136649337498
