x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.2220626953871874,0.4123088335829226,0.1013282729478858,0.3250830951479829,0.7978428945247427,0.5815410721072031,0.3353348906693142,0.95176708724629,0.8471779490106741,0.2088357755140195,0.8427114889220146,0.8559018273451651,0.0891803584556054,0.8688263008880465,0.4795025175422484,0.9321902897203532,0.2112269859472417,0.5031145872737713,0.0760803676888163,0.6129979694912959,0.3100635043717434,0.1589573525108786,0.1279734189071262,0.9327353184609232,0.6561545619320659,0.9177168158958504,0.6499418858911707,0.4449694189035525,0.0908548712570181,0.925065024897498,3.655312232193075
0.3489453978758851,0.1381491046759164,0.6301441843763277,0.2690913382463955,0.0523485014722066,0.8251037759519001,0.1716457493653057,0.0292552451790528,0.1097424240726561,0.6085092742773984,0.0178680234836879,0.8965573795013296,0.0285805751659227,0.0212651807960065,0.0851430336896609,0.0444852514104192,0.0600176428203683,0.236001724150742,0.9332454386586536,0.5400908507213336,0.4667224922848725,0.751795576836455,0.1105468106392477,0.605473263590153,0.9381047965053244,0.4549844753644055,0.8178566567471692,0.8585737593116675,0.6369256637850995,0.5588630894375758,3.087327868266234
0.9217424971464164,0.08014343992031,0.2466272621247388,0.450760069607961,0.9953631528074758,0.6204762563713635,0.4242040873798334,0.1583339414131611,0.1242633137735268,0.2855538032597943,0.1138079045256312,0.0485224238873952,0.5347008747048436,0.0031988037711565,0.0931665663834373,0.1084915463460729,0.6167817954659782,0.9597103537838376,0.7568103276650656,0.3095048833994592,0.3786447642051161,0.9620324835373344,0.6503109925448521,0.9294438263457176,0.8430727701406528,0.6979879312758916,0.868325058809914,0.3597800987826565,0.0730824430781631,0.5679851855984916,0.8647375327445275
0.1299113074614621,0.083796675957929,0.3776336358637843,0.8648031255082063,0.0530974161736077,0.128199608768204,0.9745451348643506,0.3334663948482123,0.928652412313806,0.525779682210913,0.2428410356546699,0.8202606771998736,0.2762239298043856,0.4121597241204742,0.3106404493957464,0.942283952172934,0.1948486510718905,0.2824911479315377,0.8634812295302857,0.8418031202660946,0.8919611551854462,0.3892642436694064,0.7627610253121899,0.6778776929313488,0.8462076390596729,0.4264282311410051,0.0877496273369261,0.6283940527236083,0.7756889866591683,0.1751061750302516,-1.291659213770615
0.37240480976687,0.7414955468326058,0.9803081712231994,0.8657578033237008,0.0149258269305726,0.8808428276798791,0.07801002575482,0.7628535531536992,0.5721293067532749,0.0878620054845011,0.2851092585837351,0.933168242136092,0.8978779852065152,0.2638532768412012,0.0270545910276226,0.2452277559414942,0.8104113898982658,0.0121727970632881,0.456047471907245,0.1342541288257304,0.0649088519283177,0.0688955438626859,0.1710611080092121,0.1513447400959179,0.47534567274941,0.1928460336664713,0.5094000871705927,0.5717285188157561,0.3997667667833233,0.4296762162868786,-3.9491887742061382
0.2933824978897401,0.2073998181218737,0.9905378608476048,0.7540529009588381,0.7909725516353766,0.0154868165998998,0.1426055570481004,0.2088556812132667,0.0076000578548783,0.4731129394070084,0.5123795676025443,0.264765688557936,0.7232480976168454,0.4276562877567704,0.8936035553870157,0.2344731607809381,0.4814726328550176,0.1723089797932622,0.1057181069578844,0.9056833644915068,0.965041986929518,0.583484045098668,0.2941488277224584,0.1096388176480912,0.7507078301185465,0.1206205320719174,0.9463618098343578,0.3290030956507525,0.4329469111536989,0.171692574893614,-5.5913895762081065
0.857129469995811,0.1555135266070711,0.1186400433132478,0.97739732709222,0.4086285791590558,0.3251524222706374,0.0716361666378042,0.638469932983242,0.1220287119698952,0.6325048240226857,0.2762105269736906,0.365884337595329,0.9444054501395608,0.2165565765367,0.9154208627111416,0.2666325997204735,0.5618965079626473,0.8368706151342016,0.2531544126832564,0.1721186960977444,0.4785375575437988,0.6566350552801165,0.6765451594102244,0.0798982054414008,0.8745233192173736,0.2059640692759502,0.6942217093769381,0.5260311190262773,0.0264150834891235,0.5778711195819387,-4.446267248431363
0.8372121254578434,0.7959680070961643,0.0991374574117034,0.9515542777807756,0.5595475162875789,0.8868450747094839,0.8201229799886083,0.4217067869200627,0.6384227641986654,0.7615084645633252,0.3935384261944553,0.4859630325218863,0.5543998927928427,0.5032079365841506,0.0306980363307023,0.9093024198728692,0.9759147212922308,0.91448784226993,0.6226071848427308,0.1176399720423696,0.8434877889694663,0.880935584190433,0.9362497003241343,0.7493152681911689,0.3203381021367344,0.3509661270831236,0.9986828581591664,0.4279236934992673,0.3208013510695987,0.2655066427598729,-4.565998761498666
0.6063772955997194,0.249607913860429,0.8969619599442146,0.3343839380449527,0.4583556888300855,0.5377649253412286,0.8566507730666872,0.0357796046362079,0.5709138494447941,0.905169868323858,0.691396348743639,0.960676195443912,0.3219275451449251,0.7584140918969625,0.8694859121102146,0.8938870379171714,0.3369925795465622,0.6109306389337535,0.0409434767880393,0.8101580847079906,0.5677112597691567,0.2910818196657403,0.4066951860977993,0.8564425620626618,0.337941549075391,0.4364634206872992,0.4186558220032569,0.498208318268706,0.6148434064704587,0.0219272389489662,-3.976948748263725
0.4821355993274826,0.7041201761380419,0.4598709426508022,0.2622831850072473,0.3730693525209548,0.3090936510498091,0.98523266614587,0.418393006699808,0.4268196802733015,0.475660043357235,0.1593884526227671,0.4058067476947109,0.0292985297788502,0.2122384742825949,0.5691593807006549,0.2622667555869086,0.158867719202698,0.2325828421009815,0.5113621865462219,0.0374589804435615,0.9967797593818494,0.5137274448746021,0.7744078359183912,0.4597914796345874,0.903246557509246,0.536792463848416,0.840226643949122,0.7959630863712431,0.0018453818935307,0.0285251804018104,2.771781871828681
0.6914433915171688,0.1240872555816442,0.9838580825444634,0.0180205391125244,0.2172557718730932,0.7152226560688154,0.8898979922717842,0.3479066115870552,0.7530832399966125,0.4453892135764591,0.4486330742143668,0.1782123485022571,0.9766207319091462,0.3396563232768551,0.5705169676672521,0.6175451318585083,0.4462178376597737,0.1488718108435164,0.9332728834395126,0.1229329239460179,0.114800260450163,0.8839276621133652,0.993004160503832,0.8320862763895712,0.6802743760525312,0.7894512282541446,0.693084260105393,0.6370505849820566,0.8516479267498818,0.1471129843329313,-4.701726511472465
0.15056832033535,0.78292442997847,0.6947286422161467,0.1165857519298372,0.7091735201026608,0.558778896510256,0.593125795750703,0.2746121856015501,0.1456608883460445,0.2433049520276772,0.8362903286457908,0.2757825982525914,0.0468048234351037,0.918849640841244,0.8133751434168531,0.8826458714697973,0.9321576327414068,0.9211423406301426,0.4220622035265936,0.4257556245307013,0.4111049456203456,0.9881539834793124,0.0668816404777022,0.544204962029991,0.443322029577715,0.7762035758485307,0.8166268683832949,0.6178613463241109,0.7846678494747248,0.0031565397741983,0.2959878097781125
0.1827316083077035,0.5147624274518443,0.7653089088163088,0.7352263795254425,0.8709463337614334,0.2153650798985598,8.38573688520805e-05,0.223012859423668,0.81671661115639,0.2607744795530086,0.4311187876059354,0.9386914479336924,0.8531507814353153,0.5025023637574331,0.5975075927942232,0.1110514180104997,0.850519721608019,0.6718116788802875,0.1756798784854323,0.4900326820500708,0.70498861392541,0.182483605895239,0.8137947418858481,0.0781269675226765,0.5640584383507256,0.058953135833113,0.3498884377766307,0.36381173719432,0.3158883033011967,0.237941411066984,-5.180504448758723
0.7980339560968766,0.5598996957201323,0.0921393170138815,0.9528711519311676,0.6906001853565248,0.5705742538185585,0.745531545753332,0.074057585660415,0.2520072639927629,0.3848717516977058,0.7876207341231095,0.5844583326135849,0.1479426233583414,0.223798231389579,0.0607526380346165,0.8454748082387227,0.3118333143648034,0.0041293721522129,0.040780135718366,0.6399613632642536,0.5253468221242289,0.5810337175799127,0.3686730045705223,0.8529903467667835,0.3939176861107475,0.3952535277081173,0.4121680278470929,0.9974774594738656,0.60760932683615,0.834061835653963,2.1264659108401
0.6710463398718203,0.6075899285134091,0.0318386450439325,0.0168644921976919,0.105802966746313,0.1487862135633643,0.4937537645123517,0.9362648106060988,0.6713977456327065,0.2923095971393803,0.1585541027078205,0.435349132292517,0.2747709955389633,0.0547437149041039,0.8534609915858249,0.901333623068085,0.0844284436644912,0.5499550759771054,0.2709148071118401,0.258386407443838,0.987686176279741,0.8318747598836742,0.0793230228599729,0.4858758952792321,0.1001964123806071,0.2352339673217806,0.1603175693607171,0.5939711043360746,0.2198961571087091,0.4525726321190668,-0.1750654725705418
0.758948826015934,0.5190400062960453,0.9880897487732744,0.1534720017059864,0.8400301183896832,0.3940465587393282,0.7481071890065503,0.1385246982467513,0.2484404113336791,0.6867907587870887,0.8762150846167641,0.3438708866921631,0.1773959151665962,0.541437446096904,0.4484820647556451,0.1984518039913663,0.1130531403406847,0.2423859700087998,0.6937860350387994,0.931535931204191,0.4917252757476901,0.0432496672001703,0.5798226438090851,0.3036186631355485,0.4290399064515872,0.7590792751175989,0.0648011499785886,0.6791573648669933,0.9998496261892392,0.5217469516215577,-1.0593864185151496
0.3959149602491913,0.0576369208288228,0.7107877716388994,0.3046774329541732,0.8733187916577055,0.717543559182223,0.8223034726745255,0.6368156160071528,0.6315666908963813,0.0767155911326611,0.555376046112965,0.2892854431291903,0.29009526916009,0.3549833476778994,0.5568560309157434,0.6657051521654391,0.79138514189236,0.094118699060486,0.3886804438587231,0.1429190514504257,0.7840579437667321,0.9987243008903834,0.556558165520109,0.4161694495317859,0.6391737773771425,0.190145106712415,0.7570220273629774,0.4317582290150781,0.5858269646990472,0.4517134134011507,-0.7288534504323134
0.7955058766727833,0.8766844940386397,0.9626554042488472,0.400276679402785,0.6622051839671075,0.7672916547908476,0.0114532465194047,0.6393942094465767,0.1970864123955593,0.8601348024916211,0.7871680579811146,0.0430966754787069,0.3276892387241216,0.678052467074214,0.1989047942569836,0.5035331109662016,0.9859921334622472,0.9159737440894694,0.1735830649785308,0.0393200928033754,0.945419323936377,0.583893273505751,0.9393977939802808,0.9864364723491016,0.4046376239839041,0.1838417782222482,0.4056638537579959,0.2750887102011943,0.1616855884295986,0.9860770173700864,-5.446209919878816
0.9785939734408664,0.521917291806198,0.365245594377512,0.2082979458839375,0.2454167361769702,0.4701629002216968,0.8353671169156252,0.2506370878991311,0.2608451426046417,0.1644073877087912,0.4072727896118122,0.8442624856825766,0.1213182022883333,0.4750411481512377,0.6288342240679233,0.5307984290524107,0.0368432547015301,0.7468780468877888,0.6144876040534909,0.9281381141696888,0.8172272206774798,0.3058349212581568,0.6714168045451848,0.918304398297453,0.3292774035028991,0.9613194021565588,0.3642399413581862,0.1807734052192058,0.5028349380036679,0.7273503064238946,-2.209090296907391
0.576067164533482,0.1619043105774688,0.4709836900857492,0.2916884779273692,0.9250022113354563,0.3134787013841444,0.0369278556708146,0.8853991848533808,0.5757374687498635,0.0934974779719783,0.6643175195633765,0.632748168556503,0.0117947642677577,0.1834237692675475,0.0307100537825714,0.2914385486458392,0.3034536364170705,0.8411765370694584,0.4769455671247845,0.09348422203793,0.1307813035561755,0.0048149742496822,0.0712628241522116,0.340343556533325,0.9777427869247408,0.548612414508737,0.8228853851555749,0.7663010384860474,0.884581996232498,0.6649659622280013,0.7492732872140748
0.6525071164226575,0.6464546548773924,0.8769933809529976,0.7627473455197215,0.9541546308517936,0.1441534470625456,0.1308693854845244,0.9074297963959624,0.7355787548237408,0.8038765410191766,0.7645315368024576,0.1999771403848987,0.1039445835862702,0.1355241221869755,0.7362713875925215,0.7669451890298058,0.1965660939331404,0.9002155485462715,0.8283817525994245,0.320219393480889,0.9162273399717324,0.7852838179522182,0.6544643469415216,0.9937807913303656,0.3338526777959881,0.0904866565257435,0.7038916620185365,0.9330042538756664,0.3040277964970646,0.4008552332284819,1.6539380540019797
0.1838418925226321,0.6597783435779583,0.0835374251676556,0.5225843415913253,0.1284951104701998,0.2691067702851605,0.9374650862316788,0.8816505883226472,0.7167579327885332,0.4027185518296936,0.4429388763736123,0.361338927611431,0.4386493961524996,0.4915517075326999,0.1772301649529959,0.1303136954589017,0.4578081066458622,0.0255899228106005,0.4622022216488478,0.2539522238243237,0.4974561404498782,0.4460137132359301,0.4126134920657602,0.1482362512316734,0.3520075294603924,0.7761618481286958,0.5768864663725488,0.630636441156805,0.6450498379879166,0.3901675200881509,-5.7806341340263785
0.9132524621697362,0.4568747160550409,0.5849591585347392,0.6414862565892478,0.3379474427578575,0.8108009415672968,0.8935330885519067,0.1579437411858928,0.0507197930018827,0.3801283530905693,0.2513197133787085,0.5775866151793849,0.4695565620931172,0.612860356142037,0.5733500768032928,0.3160062637297862,0.4781079452783305,0.1524169582115705,0.6105618283739311,0.5613649989841055,0.9743569419859942,0.2802916313758202,0.9519763541216242,0.503979103425216,0.8689280266460845,0.7463697192826421,0.1634261712987839,0.9778690179368222,0.5750180353515731,0.514051551750777,-4.16579376133196
0.2902411099892289,0.8965735450307882,0.613691715899846,0.9186828554414644,0.8217705400137123,0.1513804493234073,0.6703894999445493,0.2068883731440043,0.7370198991288951,0.3547889408212337,0.0346286341523387,0.1784227547317362,0.7593093816231836,0.070035139460274,0.8570412668820426,0.8106353199857411,0.2381809646829625,0.9790333555097082,0.1687288344655916,0.4591019654692279,0.911201845856728,0.0082110472478069,0.1231255127094268,0.0658138591671678,0.136828851652794,0.2038673439530766,0.1857418804087455,0.8422114489629895,0.0369040023177963,0.64452590488169,-6.677252997590431
0.5946972538131333,0.2185816503357818,0.1928173586663929,0.4354065478761135,0.7264099894997786,0.9017103365328184,0.5494438423479638,0.4961888274540246,0.9219273938322932,0.4114540570530878,0.9781556279801796,0.8852653754958303,0.7019453211704719,0.6236033562730114,0.2817533116958365,0.1491233321494447,0.0947350959701306,0.7385209140562206,0.7242939895180517,0.020444609876149,0.7752147064375351,0.9547765515299688,0.492485475344237,0.5684478669376126,0.014594604450191,0.6010267173949421,0.198232283436626,0.0861853128745686,0.1692024855797819,0.0826646273360492,-2.106968738233826
0.7823158937009546,0.2157589552552701,0.6180385242754137,0.1809027134748639,0.3832816083960966,0.6119837175132689,0.1653768094324301,0.7505575520187965,0.8680577118418703,0.3551045251300045,0.4163549580691933,0.2296420050885357,0.927058597813201,0.7750217907074894,0.6804936237791755,0.8847757393347133,0.250814743178806,0.7225311134258997,0.4073056824614259,0.7817766214147726,0.4653259060457489,0.5865188232316069,0.1500648530080179,0.5673444203860359,0.865542087663985,0.4359357943966609,0.987885550246376,0.0050283233590214,0.8438604077257106,0.4370426318002472,-8.210684777165719
0.8232261771093506,0.5668681643322526,0.5195865409873064,0.6917765804152131,0.7037013556559841,0.6024628488224262,0.5942338546600583,0.0349100323831386,0.047176061580034,0.1826768157608226,0.7955696474806625,0.7383304399098105,0.8104736283498523,0.311986771325378,0.0312732152485328,0.5791029308349341,0.1845561730637276,0.4581434451578567,0.0522651305155243,0.6636484945045614,0.221175676832142,0.9879600202391816,0.4586424952701342,0.9310528321307452,0.9724730926836016,0.1063047018063473,0.2789177550226041,0.0417707673717383,0.5753877790417423,0.3891342498679523,-4.12858913205759
