x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.5994195870394117,0.6132226169767948,0.0779016373311057,0.0415588656222648,0.0548341912873923,0.8468971163521394,0.418110540526513,0.1213434956963743,0.507466239133739,0.3297150056134363,0.9901759111429848,0.3302169692682422,0.8553646339543769,0.296972607593269,0.3782387481172476,0.0268831295572032,0.3404708848303323,0.06102656884032,0.0235833475591298,0.1425461554188012,0.3763704395968424,0.0796660444777686,0.7130396164759857,0.5702145717662294,0.7647634548797304,0.3851222446075227,0.1332447483250539,0.6593706921316432,0.3357140088421533,0.5792206758906997,1.6511980425666022
0.3565822995327707,0.2187133527652396,0.1446007571562756,0.5284980210337653,0.2032622811712605,0.7483403985363044,0.8951123135347441,0.3808278927253791,0.2367638524654919,0.2826344567396317,0.7996549133778552,0.642485279108881,0.3722043358553274,0.2137296162604113,0.5907496576469031,0.5163819056854716,0.0270092649613705,0.5757118598785415,0.0392642455079491,0.2971584885510826,0.6879827548681576,0.2259445600918608,0.0454339730247619,0.8803726463883573,0.0296136942869074,0.3831046765745844,0.7306771162795902,0.1849361696609668,0.5024246562818138,0.6176003441773013,-4.037695030364033
0.0156834278540853,0.4035249437748827,0.7609226493563138,0.1375079695687574,0.3227264062790321,0.9986050535333352,0.5100232625656617,0.1441832375539334,0.9003655688563477,0.8808493237775583,0.3289725996940279,0.5237228135101291,0.4393029591613365,0.294614560931705,0.2524928435360997,0.4726577321883904,0.3546325698826374,0.3125502416986128,0.7508553486424282,0.6153330692845098,0.2309326765742113,0.7938505473048617,0.7730172894390805,0.0267138783825547,0.3297503991587257,0.6896006955083981,0.6532924183279237,0.7406787126980943,0.7905573977833171,0.9553254733233906,3.639784659510053
0.9858243783169244,0.8829045259618415,0.4105216223948068,0.9777667881016432,0.0760984967025102,0.4928409969507793,0.511746020080637,0.7781990074539724,0.0461148739821121,0.4242773816338859,0.4716586110060775,0.9150768733307784,0.1916047860482628,0.8730191316008885,0.1002223096500726,0.8060884346471521,0.4760709952928993,0.3571385167313203,0.1486599973281819,0.3660829457859079,0.5216863516161838,0.2188818636778906,0.1230710122412221,0.6147371495379981,0.561526254078003,0.7686865471737919,0.9625609352611818,0.5382047857669041,0.8335256406538213,0.1343868549641117,-0.5767997734956491
0.3452504904741742,0.3929289037539928,0.8412351862546427,0.0702998583181429,0.936540197519112,0.1513104881692087,0.8228785444270532,0.6560041739310305,0.8783533792264376,0.6047373612966631,0.0472351414039307,0.5910655559686341,0.204527486869096,0.7413489002802615,0.0885590527105257,0.2844436190125569,0.7856747558261469,0.5360588665523756,0.1467959164753984,0.8456852659070382,0.742282363017338,0.6599353631871275,0.3771976792307736,0.3670524111048925,0.2718088655225817,0.1160069045957457,0.2034156575308803,0.0635871855145799,0.3711487495789237,0.9798689265114172,3.332088861185288
0.5530558543426164,0.2730875591651004,0.6488755745768843,0.039552618261638,0.3350341378318793,0.1664239713612966,0.9008640609098492,0.070964768062134,0.9527171788883791,0.6084741025626291,0.7337249891099371,0.1083685399105532,0.9320214784305982,0.8042482549253381,0.9498507931853034,0.4508801919210538,0.4006234778009204,0.0997694100846711,0.0866240289770048,0.3395203177324086,0.7268664433268923,0.1274919206540842,0.5778876898042027,0.7650330464652914,0.373113593272014,0.7987562379067584,0.6595825719266504,0.8204105696899394,0.656602900167428,0.2806998481935024,5.264414158224975
0.1882320348854779,0.2625006860338681,0.729522715628243,0.7427720622532371,0.9457637946836512,0.9221495158767196,0.7296439493724162,0.8854989719377022,0.0966306462772538,0.6200619220409633,0.9972416431911162,0.150181328977647,0.3915848840485101,0.3176301454499766,0.3452468168662351,0.2543168111841063,0.1228981248083326,0.6232552541626879,0.2905610226187568,0.8736383568047058,0.1818921824999825,0.1424153935226698,0.0953175904244971,0.7667512630893065,0.9029590023325762,0.2994448804737526,0.5840139005813662,0.7792787651626606,0.2083677055860024,0.8473665900662666,-0.745543958948911
0.6410493948906835,0.4132988539738006,0.8975963217446339,0.1967001754230647,0.5317332262593747,0.8245009785243907,0.2444171080515057,0.3783526522817902,0.0575852574599434,0.6847875457996938,0.410384842843045,0.2443263525785597,0.1083541358372439,0.7632583565436469,0.7762937997912285,0.117660098231382,0.2648455223866304,0.3045896691601355,0.752569384239185,0.8125042434722088,0.5235654218331594,0.7397396169227201,0.8609122555641343,0.8059916155600599,0.6611802865623329,0.3249843032355747,0.0808520455106952,0.2123560468784933,0.0409986082021744,0.3354441090160422,7.2489954188453645
0.9376446555301462,0.1449620697852575,0.9519806403937404,0.2989587906138506,0.7585814896002525,0.0870520786869355,0.1351562218008563,0.5375541107411661,0.0312537026793589,0.8010424927402507,0.3819493799313908,0.4525416051100915,0.465467802790787,0.443771022381876,0.498764189015748,0.1888949181509683,0.4918799172155235,0.234523278341564,0.2280633571998601,0.5202242066541435,0.97314329682672,0.8162103908425895,0.9388363918973444,0.3862098229890354,0.0912145199634658,0.9767137819820548,0.6569414891679292,0.7458298235260045,0.7163049365995046,0.6572530975678622,5.8235624172508125
0.4784557257128564,0.0720020911795307,0.539737110538222,0.6809696886405232,0.4292830904571953,0.201080205747131,0.4646055765736966,0.7264116853393594,0.1088863118781949,0.1668252915733652,0.9396172917365826,0.1185757818363191,0.8890414509310453,0.1852618279963979,0.8516212736785042,0.5225561656500148,0.5023116197005645,0.6761440022407226,0.1200576067696237,0.1701808698398423,0.4019223968938764,0.4220024802728145,0.0577844585618277,0.841767737315802,0.2526134308419485,0.3477116592106792,0.5972549837905196,0.42906169979953,0.5693497763936128,0.8742529619469082,1.5037677780003482
0.8668860038583249,0.2927992749207234,0.4062958311364606,0.5045805724890035,0.7375319411798582,0.3341864379452248,0.9960683103949044,0.7047923109727579,0.1261660617056038,0.5060416935733529,0.7905524964569991,0.5885494894349298,0.3783951833786729,0.8603025004555942,0.7572059942103678,0.2313024400006256,0.6779475627584957,0.8539360212088668,0.5753338186407417,0.2405686347385365,0.4853850418452289,0.972287760876475,0.8095998538374791,0.322671414395223,0.2100765734291576,0.41932578710719,0.1568791426514694,0.2703391643057031,0.595111735289343,0.893602186048333,1.8882801545130317
0.530713496027097,0.7789748753736261,0.0140522677314695,0.3040081130761449,0.4724326377837348,0.9250799331820052,0.9614343811464086,0.0565517975757143,0.2600356535227934,0.962470398859972,0.451965490022009,0.7088460987537971,0.5820475503198629,0.1221706754803594,0.6594240320836274,0.9137897014407124,0.3313192443527128,0.9894070199969156,0.7417311658933603,0.0647260859933857,0.1867408614169499,0.7575435646126981,0.8610002753890683,0.6319244031597213,0.2052691815047782,0.1753349784790397,0.8716484469324219,0.7236195993381633,0.1561715173357896,0.4930009489798623,-3.4013234918610715
0.2631011393918957,0.3932053607456142,0.9901829630682112,0.9397883984059244,0.7913367368521612,0.5417173895157169,0.675949369273272,0.9240764789368118,0.7163619004361033,0.075085362790909,0.1950328388736091,0.1603668843400841,0.8052767097276764,0.0324839200526144,0.0009058528226753,0.0212740148299216,0.1726064453860128,0.5040159857324862,0.5415854519794778,0.2706311554645618,0.1290533967113105,0.0750772817423587,0.4035137155500131,0.6222595499715817,0.3928635248239784,0.0258449117333287,0.5637643969608175,0.4501167347625103,0.6628489929472864,0.7751230439724468,5.167376893214744
0.4999796223824271,0.8227386848423104,0.1078611441887708,0.4107389580927144,0.076015585210315,0.8175819947918846,0.1642458819824426,0.4720995807974789,0.3674331857187642,0.005232890650339,0.4660352325758563,0.3333249607745596,0.487359991076618,0.1035857806112603,0.0457993678899731,0.5397240970292392,0.8994623028919652,0.2913165852886754,0.8979603069789978,0.2818213767457272,0.4966826649629183,0.4569993379601906,0.733016538767253,0.3351602197017069,0.3852821469449631,0.0645068274969553,0.0045903092916952,0.3812702782575569,0.8972173059920971,0.557350336200449,-1.5543600392024208
0.8888941238341587,0.3177783437301753,0.7177009235589854,0.7343344393747364,0.9109714568537944,0.0440196718686234,0.8462965833136817,0.8803883214936391,0.0665339177401024,0.608063172318506,0.8115630404201568,0.227687380948048,0.7371332897193033,0.8513183151755459,0.8705773877196354,0.0417484424081031,0.5751478992132525,0.4824664894465236,0.2659262850122366,0.6994229461736771,0.1401772187036536,0.2502636506157876,0.3098689852180858,0.0521425611577466,0.4122662176293492,0.9797845978906342,0.6897212944364539,0.500514235779379,0.7073908571319953,0.2181221349523724,10.358620808543863
0.6113205934168345,0.3170470417612252,0.2566275935267522,0.57835549342751,0.879742530137477,0.3391868937394593,0.9355283533019072,0.8463804735288419,0.8725685370434068,0.6701380870556988,0.9259545444721032,0.0648891361868296,0.2920714222094551,0.905496340576878,0.5325363593742927,0.1579535398032633,0.9619760228695045,0.1895950019853235,0.0755385555252455,0.8271290754554697,0.9031114155679656,0.1989967241435726,0.9249506797003136,0.7748089984830844,0.3652968189191147,0.3547878596518287,0.2722392334942987,0.4784668513659501,0.8812264584042421,0.8758583849707832,4.300315124897665
0.2041797430070375,0.6556002524652108,0.5829251800457736,0.1630868296046134,0.2032120478731608,0.4362633489616571,0.3545825459515218,0.4311776082998206,0.6478584228787889,0.758396226874,0.5423664278103102,0.4864767638247773,0.4313183823069945,0.3133433829626766,0.9996037801035816,0.3779238655525367,0.5894798983829177,0.4155722513505681,0.3608182220316251,0.3615460464080525,0.5390696797032083,0.858889445776074,0.7519190181804142,0.3960137306038329,0.0469255327568068,0.9189181651403802,0.9753355848923873,0.1555780373722544,0.5425414493801899,0.1504223782569854,5.827459058479812
0.4907148545993208,0.3465455161896383,0.6403545729329013,0.5561572704502976,0.9552506271868024,0.1886948725822769,0.8127203430944039,0.6104976294317481,0.5130675351841792,0.8470892206090948,0.2390389150032575,0.3032304658338922,0.5063993023745793,0.9121146152454886,0.8368713454484343,0.35528772967792,0.2415924322066157,0.6375464435049184,0.985680651758936,0.9533614314098036,0.8418719708878655,0.720485223439647,0.8950642828212693,0.0905909194164934,0.3799431583628117,0.9744161062582164,0.8989160978235166,0.5827215134724186,0.2309081004167363,0.8557380664170141,-0.1850527857841353
0.3728485204377028,0.0322409489603718,0.8789758054875895,0.1226647003066453,0.5191448277556229,0.3180210366924959,0.9965641303220651,0.281773901469274,0.4238510944451273,0.8004644046788818,0.6030087903558549,0.2352357674422909,0.7190566823602543,0.2562750450606765,0.9814164209473858,0.5030143549821956,0.3466762315724216,0.9503350273498836,0.2574911586663949,0.856516791946304,0.6886245496167099,0.9666997578228608,0.4037199440366473,0.4824525531025768,0.0309180984743119,0.9747330388761472,0.7730285606939374,0.8032611618679875,0.440493294207487,0.3613644751781512,2.811152410526258
0.5839077538992876,0.766254192850146,0.3623851750021676,0.1291012385500821,0.6087315710845141,0.7184464834182499,0.0261995853038907,0.9466877858541805,0.5981114751586178,0.3827652420851981,0.6355549218034341,0.6426481192541011,0.6627753522198113,0.9930351108737804,0.612129780764328,0.2242757216731787,0.5594101975734447,0.8077626186392757,0.3612798088389326,0.2868315005607367,0.2628461106994246,0.0100469630393041,0.2059010605242925,0.830623762378062,0.6691697242642439,0.8903297276456464,0.499010941169997,0.5110170424658939,0.8089295510756866,0.2424564403085777,10.201520884805444
0.9916435742300468,0.2697749599519742,0.7684449500567135,0.9383297511843288,0.765128806082392,0.7350956772657834,0.1916378123169371,0.1394189413905974,0.161014425479588,0.4438635125915816,0.7487822047513963,0.3026162223553359,0.5811687594357616,0.8600944855240785,0.0419016842284224,0.4276853313737858,0.5169913935819058,0.0346469794969828,0.1388442694182118,0.8778867115323018,0.929918283442568,0.2610879181201559,0.2628684528162438,0.1079610909037145,0.9184507956679034,0.203287758285853,0.0361822691368991,0.808464185533588,0.3792710342591235,0.1175826426316126,9.615135195547548
0.4479438393746527,0.3189460107635945,0.5488083929183738,0.6277482510872778,0.0297431377002924,0.9423915881351006,0.9260276581121484,0.4801796944127888,0.8182807797586998,0.1214957051770737,0.1746587819337427,0.0133329574066782,0.5948239516768214,0.236621295444999,0.8818530405003606,0.1845922744084654,0.662910804466995,0.1460065488803588,0.237178872695113,0.729768058075581,0.4606180164885204,0.2795529464535594,0.9630829869760718,0.7624675983184972,0.672650072840939,0.6826385596228107,0.9435189785378192,0.7083865009989438,0.4299238283454943,0.1454543710078341,2.2388373736890337
0.8680303260625924,0.5752260543240387,0.052263754948793,0.7237633214856646,0.0346772736216677,0.4208177098658303,0.0190048433916126,0.6486001732102415,0.8251114316803745,0.1236167561406051,0.4091016510440993,0.6577389191018902,0.9101464890349524,0.0965654613281221,0.2285719931764024,0.4079260853836793,0.2715482944706407,0.8419959877539387,0.4642008619303585,0.0862938827711601,0.4222063954032846,0.4507029649508139,0.6121723641891278,0.453421525240455,0.6635535057219549,0.758934441868202,0.424412890063608,0.8737803267355377,0.4309451079157418,0.3630811154495748,5.277166931139393
0.1845090270108718,0.9297589028224706,0.6527847559509916,0.1470212870313023,0.4089559818898337,0.6550317554945968,0.7810688526261953,0.0658578432804796,0.5830588479440109,0.2231608155492979,0.3835422428074059,0.1568250904155237,0.4689054033993626,0.8602979726852165,0.3825070352074117,0.8639930031795996,0.7612007815469315,0.4910685409167954,0.0052046024057897,0.7650948889933841,0.7683219853501777,0.5434883550086538,0.7068539368525887,0.7236218019527116,0.0299289745917802,0.1230899544852859,0.1930706747813958,0.2030954403968101,0.1924682485870721,0.957990704963426,4.949736636923027
0.8876758650473807,0.2715441614043301,0.2276384635637509,0.0124924920148241,0.9057286168229708,0.1927528952272599,0.4822787535184453,0.4480181684164285,0.243577481733545,0.6076528123914735,0.2964870402977653,0.2908243448117487,0.9097107774220924,0.1946396368362837,0.318130842714278,0.6200716829138817,0.2214422807520448,0.0432340222133796,0.2895010992076494,0.5077022678695484,0.4625336407027425,0.9099437256945232,0.2194712054920217,0.3989799273891505,0.841104293713688,0.9256599717985146,0.5400648345542353,0.0310079404522314,0.3672729393378499,0.5304233840806044,0.6279022860077613
0.5733627442279949,0.3331956788637613,0.401052385249722,0.2718830331569718,0.6240927979752441,0.6733575705584778,0.8814634908200805,0.4424129936148396,0.0845689728882308,0.9349496416623744,0.5911885897115908,0.4809927031865886,0.6271567335684037,0.86730915576943,0.6839622754685662,0.5989871103560293,0.4677151071208847,0.3289726996873712,0.0875173354520658,0.6633596780066275,0.8636036781343528,0.290924637800884,0.9068158839546144,0.9317955339270284,0.4265114778366037,0.1559826372447675,0.4899064711597457,0.5651656320395038,0.4536879427609106,0.3810775879116789,6.792508098380247
0.7193155960491232,0.763357267021,0.643529279073694,0.9162529297480426,0.4958312950042336,0.4979097140706153,0.36469167452783,0.0647262883579899,0.1396106047231656,0.9976128918189044,0.6140217057965146,0.6681476554378728,0.1996187554420841,0.1806236826230601,0.9051009437375692,0.9367204605866896,0.6605084049678617,0.7361815964903304,0.0963878897194217,0.7780166310507712,0.75938057840364,0.2995096158757129,0.4026936111655087,0.1338254711731439,0.6388137688931408,0.3632095873098716,0.5131744610869066,0.5028291718855972,0.0693336249179308,0.7249570398934154,1.0646344404482322
