sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.41522946714072945,0.21577022779072663,0.01,-43.89554390117685,0.9793605598849551,-53.18774672260912,1.1052633036337949,44.569881451404015,1.165459725597677
0.370036595945696,0.21577022779072663,0.01,-43.89554390117685,0.9793605598849551,-53.18774672260912,0.9718338142971916,44.569881451404015,2.095731147032024
0.370036595945696,0.21577022779072663,0.01,22.19273394039442,0.9793605598849551,-53.18774672260912,7.06998020137027,44.569881451404015,2.095731147032024
0.370036595945696,0.21577022779072663,0.01,22.19273394039442,0.9793605598849551,-53.18774672260912,23.27035881141698,44.569881451404015,2.095731147032024
0.370036595945696,0.21577022779072663,0.01,80.06821394950246,0.9793605598849551,22.787504719833137,23.27035881141698,44.569881451404015,2.095731147032024
0.370036595945696,0.2266527444461073,0.01,80.06821394950246,0.9793605598849551,29.144303192404408,23.27035881141698,44.569881451404015,0.353761436631565
0.30063197724094387,0.2266527444461073,0.01,17.36879727726474,0.9793605598849551,29.144303192404408,23.27035881141698,44.569881451404015,0.353761436631565
0.30063197724094387,0.2266527444461073,0.01,17.36879727726474,0.9793605598849551,29.144303192404408,23.27035881141698,-30.8894742323087,0.353761436631565
0.30063197724094387,0.2266527444461073,0.01,17.36879727726474,0.9793605598849551,29.144303192404408,23.27035881141698,-30.8894742323087,0.353761436631565
0.30063197724094387,0.2266527444461073,0.01,17.36879727726474,0.9793605598849551,29.144303192404408,23.27035881141698,-30.8894742323087,0.6377558024598238
0.30063197724094387,0.2894984184014086,0.01,17.36879727726474,1.5035100766428509,-29.50985070800005,23.27035881141698,-30.8894742323087,0.9712426523747418
0.23413211549699356,0.2894984184014086,0.01,17.36879727726474,1.5035100766428509,-23.464266498087994,0.48598694378893253,-30.8894742323087,0.9712426523747418
0.19885862120213957,1.2156482021003987,0.01,17.36879727726474,1.5035100766428509,-23.464266498087994,0.44710235607506454,50.27822807506193,0.9712426523747418
0.19885862120213957,0.8357804032834589,0.01,17.36879727726474,1.5035100766428509,-12.599085904283095,0.44710235607506454,50.27822807506193,0.9712426523747418
0.19885862120213957,0.8357804032834589,0.01,17.36879727726474,1.5035100766428509,-12.599085904283095,0.44710235607506454,50.27822807506193,0.9712426523747418
0.19885862120213957,0.8357804032834589,0.01,17.36879727726474,1.5035100766428509,-12.599085904283095,0.44710235607506454,-55.696978588853966,0.9712426523747418
0.7225506399971414,0.4209078779679133,0.01,17.36879727726474,1.541857597939372,-12.599085904283095,0.17041161640295852,101.91416960222432,1.7778157156705425
0.7225506399971414,0.4209078779679133,0.01,2.3002799614987968,0.8752357734340419,-12.599085904283095,0.33553573694974737,38.568617115675096,1.7778157156705425
0.7225506399971414,0.2566735376536355,0.01,2.3002799614987968,0.8752357734340419,-12.599085904283095,1.0971227267455144,38.568617115675096,1.7778157156705425
0.22980791496732647,0.2566735376536355,0.01,2.3002799614987968,0.7248042656745156,-12.599085904283095,1.0971227267455144,38.568617115675096,1.7778157156705425
0.22980791496732647,0.2566735376536355,0.01,2.3002799614987968,0.7248042656745156,-12.599085904283095,2.4053514712839212,38.568617115675096,1.925901104830496
0.22980791496732647,0.23840472534987528,0.01,2.3002799614987968,0.7248042656745156,-12.599085904283095,2.4053514712839212,38.568617115675096,1.925901104830496
0.22980791496732647,0.3105900781478227,0.01,2.3002799614987968,3.624032486057134,-12.599085904283095,2.4053514712839212,38.568617115675096,1.925901104830496
0.3706653750997611,0.3105900781478227,0.01,2.3002799614987968,0.3773885355639797,-12.599085904283095,2.4053514712839212,-1.2109012950511726,1.925901104830496
0.16554758251238363,0.3105900781478227,0.01,2.3002799614987968,0.14740902689911994,-12.599085904283095,0.8975712242632763,-1.2109012950511726,1.925901104830496
0.20796020049549374,0.4192888731453966,0.01,2.3002799614987968,0.14740902689911994,-12.599085904283095,0.8975712242632763,-1.2109012950511726,1.925901104830496
0.20796020049549374,0.9217880424993709,0.01,2.3002799614987968,0.12946423562355727,-12.599085904283095,1.2859471951007846,19.267843569560664,0.6860737455585089
0.31044767357464126,0.9217880424993709,0.01,2.3002799614987968,1.2973448331220705,42.66304729058719,1.2859471951007846,19.267843569560664,2.3644552582756773
0.541267451487146,0.9217880424993709,0.01,2.3002799614987968,0.5143106983483562,42.66304729058719,1.2859471951007846,19.267843569560664,3.217278692965119
0.4332305804176844,0.9217880424993709,0.01,2.3002799614987968,0.16293423259367884,42.66304729058719,4.518421939446511,19.267843569560664,3.217278692965119
0.4332305804176844,0.9217880424993709,0.01,0.6594466399842418,0.16293423259367884,91.44563643060178,2.812824377652341,12.421641604784645,3.217278692965119
0.29769015825689843,0.9217880424993709,0.01,0.6594466399842418,0.16293423259367884,-62.74650501357013,2.812824377652341,12.421641604784645,0.9173858641445606
0.29769015825689843,0.43780553343923784,0.01,0.6594466399842418,0.5973192213936923,-62.74650501357013,1.1801995942748122,7.347548122594877,0.8427866439570358
0.29769015825689843,0.43780553343923784,0.01,0.6594466399842418,0.5973192213936923,-62.74650501357013,1.1801995942748122,7.347548122594877,0.8427866439570358
0.29769015825689843,0.43780553343923784,0.01,0.6594466399842418,0.5973192213936923,-62.74650501357013,1.1801995942748122,7.347548122594877,4.438793555153788
0.29769015825689843,0.4991599953666497,0.01,36.531650246627976,0.5973192213936923,-62.74650501357013,1.1801995942748122,7.347548122594877,2.7074507885211005
0.26431135192473787,0.4991599953666497,0.01,36.531650246627976,2.851193251690002,-62.74650501357013,0.7065245051808026,7.347548122594877,2.7074507885211005
0.26431135192473787,0.4991599953666497,0.01,36.531650246627976,0.7499115142496018,-62.74650501357013,0.7065245051808026,7.347548122594877,0.36405534507860404
0.33432992054226174,0.4991599953666497,0.01,9.036209122292835,0.493847647976637,-62.74650501357013,1.879193699373148,-17.51267163817603,0.36405534507860404
0.33432992054226174,0.4991599953666497,0.01,9.036209122292835,1.8735756654177302,-62.74650501357013,3.6545311437352592,-17.51267163817603,0.36405534507860404
0.33432992054226174,0.4991599953666497,0.01,9.036209122292835,1.8735756654177302,-62.74650501357013,1.0640005007106388,-17.51267163817603,0.3829380680797547
0.33432992054226174,0.4991599953666497,0.01,9.036209122292835,1.8735756654177302,-62.74650501357013,0.24715452395194212,-17.51267163817603,0.3829380680797547
0.33432992054226174,0.19102960683873993,0.01,9.036209122292835,1.3614677836992177,8.532709966210334,0.24715452395194212,-17.51267163817603,0.3829380680797547
0.33432992054226174,0.16262253013610184,0.01,9.036209122292835,1.203515302771401,8.532709966210334,0.24715452395194212,-17.51267163817603,0.7262921097407863
0.1665628718925469,0.2687048427075264,0.01,9.036209122292835,2.047535981485268,8.532709966210334,0.21330783227574124,-17.51267163817603,0.7262921097407863
0.21700524962307322,2.412261539205793,0.01,14.197342094300815,0.4160925759142792,8.532709966210334,0.21330783227574124,-17.51267163817603,0.7262921097407863
0.21700524962307322,0.10061582281760344,0.01,14.197342094300815,0.4160925759142792,8.532709966210334,0.5387784467738692,-10.305007066310141,0.7262921097407863
0.21700524962307322,0.10061582281760344,0.01,14.197342094300815,1.9412751939551878,8.532709966210334,0.5387784467738692,-10.305007066310141,0.7262921097407863
0.21700524962307322,0.3775776635536167,0.01,14.197342094300815,1.9412751939551878,2.9825579117683807,0.6938901600298136,-10.305007066310141,0.7262921097407863
0.21700524962307322,0.3775776635536167,0.01,14.197342094300815,0.3588139922903482,2.9825579117683807,0.6938901600298136,-10.305007066310141,0.7262921097407863
0.21700524962307322,0.3775776635536167,0.01,14.197342094300815,0.3588139922903482,2.9825579117683807,0.6938901600298136,-10.305007066310141,2.6802329862785785
0.21700524962307322,0.3775776635536167,0.01,-38.985922557762144,0.3588139922903482,2.9825579117683807,2.8645463486010363,-10.305007066310141,2.6802329862785785
0.2624319758332701,0.3775776635536167,0.01,-38.985922557762144,0.3588139922903482,2.9825579117683807,0.20440423371067046,-10.305007066310141,2.6802329862785785
0.274614655211364,0.3775776635536167,0.01,-38.985922557762144,1.2452538997104419,2.9825579117683807,0.20440423371067046,-10.305007066310141,0.17110001256466306
0.274614655211364,0.3775776635536167,0.01,-46.254394035396714,1.2452538997104419,2.9825579117683807,2.8846053557936244,-20.129790132893163,0.17110001256466306
0.274614655211364,0.3775776635536167,0.01,-44.09702459864293,1.4580844933263313,2.9825579117683807,1.3591998970885872,-20.129790132893163,1.4786976191243066
0.274614655211364,0.3775776635536167,0.01,52.626116135946944,0.9981665413111699,2.9825579117683807,1.3591998970885872,-20.129790132893163,4.300690336339274
0.274614655211364,0.22473056946224898,0.01,52.626116135946944,0.9981665413111699,2.9825579117683807,1.2692343879866188,-20.129790132893163,4.300690336339274
0.19615952474500048,0.22473056946224898,0.01,5.700427363750173,0.9981665413111699,2.9825579117683807,1.2692343879866188,-20.129790132893163,0.3548054208006587
0.19615952474500048,0.22473056946224898,0.01,5.700427363750173,0.9981665413111699,2.9825579117683807,1.2692343879866188,-3.464942391791272,0.2819945998549007
0.19615952474500048,0.22473056946224898,0.01,5.700427363750173,0.9981665413111699,2.9825579117683807,1.2692343879866188,-3.464942391791272,1.1153984816787021
0.19615952474500048,0.2984504682793321,0.01,5.700427363750173,3.1968128538485825,2.9825579117683807,0.7120633198441157,-3.464942391791272,1.1153984816787021
0.19615952474500048,0.2984504682793321,0.01,-4.41132407320697,7.1783099445603336,-12.645873942369693,0.7120633198441157,-3.464942391791272,1.1153984816787021
0.19615952474500048,0.5771323620043121,0.01,-4.41132407320697,3.7932954500429856,-12.645873942369693,0.7120633198441157,-3.464942391791272,1.1153984816787021
0.19615952474500048,0.851534811368219,0.01,-4.41132407320697,1.0153724639745032,-29.14010151240067,0.7120633198441157,-3.464942391791272,0.6157247173961673
0.19615952474500048,0.753875334277384,0.01,-4.41132407320697,0.6682392425789159,-29.14010151240067,0.7120633198441157,-9.483454837317014,0.9092151124578672
0.19615952474500048,0.753875334277384,0.01,-4.41132407320697,0.6682392425789159,-29.14010151240067,2.7086981703371027,-9.483454837317014,1.1139954278818878
0.19615952474500048,0.2393141573021774,0.01,-4.41132407320697,0.6682392425789159,-122.27972208089218,2.7086981703371027,-9.483454837317014,1.1139954278818878
0.432718847898785,0.2393141573021774,0.01,-4.41132407320697,0.6682392425789159,-18.60600751005653,0.32196316098776856,-9.483454837317014,1.1139954278818878
0.28607005766243243,0.09291373275312376,0.01,-4.41132407320697,2.606341734200822,-91.12177994594353,0.1566204834004443,25.097956473600043,1.1139954278818878
0.28607005766243243,0.2000630429589574,0.01,-4.41132407320697,2.606341734200822,50.24591648106781,0.1566204834004443,25.097956473600043,1.1139954278818878
0.28607005766243243,0.20847503058186237,0.01,78.90400995449998,2.606341734200822,-11.40755269129729,0.35033905546023125,64.26682289971424,1.1139954278818878
0.28607005766243243,0.20847503058186237,0.01,64.99663226004506,2.606341734200822,-25.067272017085685,3.9470193026023246,52.79875193172087,1.9977818321602394
0.28607005766243243,0.20847503058186237,0.01,23.545654851116623,2.606341734200822,3.583731847104783,10.134744260926755,-50.42456443117838,3.2661267679263206
0.18549657283193405,0.20847503058186237,0.01,23.545654851116623,1.7379766258154221,-5.891621758597051,1.429404308297347,78.34926330914645,3.2661267679263206
0.18549657283193405,0.20847503058186237,0.01,23.545654851116623,0.1927075892104332,-5.891621758597051,1.483651638476387,78.34926330914645,8.32415556375501
0.18549657283193405,0.20847503058186237,0.01,23.545654851116623,0.1927075892104332,-5.891621758597051,1.483651638476387,78.34926330914645,8.32415556375501
0.18549657283193405,0.20847503058186237,0.01,23.532267555745197,0.4858811851880237,31.5675231380725,8.138652192995025,78.34926330914645,9.235897454739513
0.18549657283193405,0.20847503058186237,0.01,23.532267555745197,1.436323922904278,14.602741127979822,3.8872980678717353,78.34926330914645,0.11109119929170781
0.18549657283193405,0.20847503058186237,0.01,23.532267555745197,1.436323922904278,14.602741127979822,3.8872980678717353,78.34926330914645,0.11109119929170781
0.25577128378916875,0.6439536196115125,0.01,23.532267555745197,1.436323922904278,14.602741127979822,1.7401552917712833,78.34926330914645,0.11109119929170781
0.25577128378916875,0.9771332048099872,0.01,23.532267555745197,1.436323922904278,14.602741127979822,1.7267446585815787,78.34926330914645,0.11156520011520749
0.25577128378916875,0.24831693583810371,0.01,23.532267555745197,0.9588400134968672,7.66796635371161,1.7267446585815787,-38.83005638627719,0.7601217253370176
0.25577128378916875,0.24831693583810371,0.01,23.532267555745197,0.9588400134968672,7.66796635371161,1.7267446585815787,-38.83005638627719,0.7601217253370176
0.25577128378916875,0.24831693583810371,0.01,23.532267555745197,1.8428483755948943,7.66796635371161,1.7267446585815787,-38.83005638627719,10.051678671225838
0.25577128378916875,0.24831693583810371,0.01,23.532267555745197,1.8428483755948943,7.66796635371161,1.7267446585815787,3.8497520634781353,1.2332265889576266
0.25577128378916875,0.24831693583810371,0.01,23.532267555745197,2.91537076941836,7.66796635371161,1.7267446585815787,3.8497520634781353,1.2332265889576266
0.196354433151139,0.24831693583810371,0.01,23.532267555745197,0.24220583457624634,7.66796635371161,1.7267446585815787,3.8497520634781353,0.19940924880790525
0.196354433151139,0.4926413309090624,0.01,23.532267555745197,0.24220583457624634,24.726806958932812,1.7267446585815787,3.8497520634781353,2.62116484021641
0.196354433151139,0.4926413309090624,0.01,23.532267555745197,0.24220583457624634,24.726806958932812,1.076828002006049,3.8497520634781353,2.652490749756173
0.17726351470049717,0.4926413309090624,0.01,23.532267555745197,0.24220583457624634,45.58838190141046,1.076828002006049,3.8497520634781353,2.652490749756173
0.17726351470049717,0.4926413309090624,0.01,23.532267555745197,0.2709907446252962,54.58968868893638,1.076828002006049,3.8497520634781353,2.652490749756173
0.17726351470049717,0.4926413309090624,0.01,23.532267555745197,0.2709907446252962,54.58968868893638,1.076828002006049,3.8497520634781353,2.652490749756173
0.2044643146226648,0.7460861070664838,0.01,23.532267555745197,2.1213258685954974,54.58968868893638,1.076828002006049,3.8497520634781353,2.652490749756173
0.2044643146226648,1.136378854965804,0.01,-7.961254407172451,2.1213258685954974,37.27234983568118,1.076828002006049,3.8497520634781353,2.652490749756173
0.13045109549482278,0.11496501912527482,0.01,-7.961254407172451,2.1213258685954974,37.27234983568118,1.0345741319504456,3.8497520634781353,2.652490749756173
0.13045109549482278,0.11496501912527482,0.01,-7.961254407172451,2.1213258685954974,-27.919905933312492,0.6764848428581225,3.8497520634781353,2.652490749756173
0.13045109549482278,0.11496501912527482,0.01,-7.961254407172451,2.631309522857377,-27.919905933312492,0.48377998175394027,3.8497520634781353,0.5212921483214918
