sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.8225830105164765,0.3723619516257144,0.1,-1.1115866950917406,1.7354455757691496,-29.430770176400987,1.7736970335040738,-11.787419483369414,6.405446967350999
0.7749582389230086,0.37790824633304204,0.1,1.7818108301486555,0.4813104544806369,6.626443703556823,1.5999992054426804,7.399704939241515,0.9113342490849659
0.340091232713227,0.3908185441018785,0.1,-1.243285297853138,2.1530605655410677,9.686738783163248,0.6240918469014449,10.543747562720892,0.9564626335419654
0.3552129168670085,0.42948729171470706,0.1,-1.7512057187732861,0.49029167200237167,7.62886317383332,1.117528069465221,7.943788041304717,0.7712764809445143
0.36738381528902125,0.6375809247638976,0.1,-3.2042002329617145,8.09725696033996,8.712331235076926,4.228682127779202,9.189945317509117,1.7291724608543948
0.15780503693688297,0.2137098514442318,0.1,0.8703767346601827,0.1365408643052065,-1.445701712635247,0.23950904235174705,-3.737589699949328,0.6173779221134682
0.255934200288487,0.19296679992291804,0.1,-0.6396217565428806,8.377230195463529,1.3275435767000052,3.168572483430359,-3.482083779041802,2.4361129298331203
0.21088006935465853,0.3899332808950813,0.1,0.005008208996386807,7.842314585513031,1.5795209250651359,2.387575703520468,-3.5463697140099266,1.3444599582426087
0.3103482940458236,0.475502513447503,0.1,-0.759303121171432,0.24420158487025362,1.9201050218479905,0.616851924442437,-3.2327572470778527,0.4884020806424562
0.309873307395301,0.36306733074555964,0.1,-1.5988024937049758,5.378758671392142,4.938149326665959,1.391764303087598,-4.244091701552455,1.4569781289853923
0.3220313377540984,0.38440285793743006,0.1,3.8835714188528634,3.2111219014051544,-6.881029396997761,0.7634307336477851,5.77164230213087,1.3713911942861186
0.3411074737325934,0.6988770515316514,0.1,-4.81859447082166,2.2314525788600617,9.555170427758757,1.3328486516200386,2.6552786390187073,0.1313537935270415
0.35998910035014436,0.3344178539905313,0.1,-4.952329635990233,0.8458635889615653,9.898172311231402,1.5141504017723915,2.2263529778159765,0.8169913932734635
0.6345642289202199,0.3542871245585897,0.1,-2.081541809765481,0.6166228427399468,1.9523694494519512,0.5015248185542103,8.99721574811521,0.46246608624885377
0.261428244713594,0.35077758449836527,0.1,-2.414837222978812,0.4410455873024065,2.6085724676941746,1.046390783097291,10.386858665467082,2.7122367448853724
0.40928157345645333,0.2698576412472235,0.1,5.005462995347127,1.5983142175148541,0.3448216792681641,0.7724848441700742,4.309191182650133,1.2565360909899899
0.4801387895036789,0.28293989072759507,0.1,6.9926677174409,0.4235704573371006,-0.35484863428262003,1.6194744677178687,2.2628835243837258,1.7067334708074933
0.3229859235594264,0.37728840900377214,0.1,7.908745263628246,0.43988100076190917,-3.0233362477658337,0.4864296391996461,2.7003474975598714,0.5326265453296579
0.2274182257513995,0.2693567207799393,0.1,9.669983554731616,0.8399349201802198,-3.676923636184646,4.140824876240662,2.5369294758136554,1.1345547908623244
0.19609597450054608,0.5285759798851164,0.1,0.5992365818082448,2.0259353228558106,-4.483726835989619,6.748018834514346,-1.1074104457630234,0.8014290236530373
0.18872573921998767,0.3105957754942799,0.1,1.0963612673246643,0.2560128215835123,-3.9867027545164504,0.1419720413860525,-2.0632273655847806,3.2470303454724614
0.23035407727872617,0.5269761861207546,0.1,3.3970451510584394,1.4902274780933291,-2.0676686855471385,0.6464467519417282,-0.42061349469110104,1.0679886854677805
0.10615195022692665,0.2508204645024751,0.1,2.5567351319084657,2.5501752565176465,1.9119157481347835,6.550369312807835,0.08537050122852397,0.4995120801845626
0.45337774626101035,0.2187036008466453,0.1,-0.9856421466643123,0.39265237064442027,5.4352634081110125,0.15607375030001175,-0.8611044390386348,1.9768546453002467
0.6698221155750719,0.3284411218703214,0.1,4.7979630638619595,10.400879972331664,-7.260338044660858,0.8045595191374181,2.6733248869319644,0.371183760705197
0.4983023528005555,0.3246198122179241,0.1,1.1406654097292883,0.44245376698618355,-9.363766404708908,0.8682735245229127,-2.3217382256537498,1.6301315613238148
0.22954595465913374,0.7089125032875787,0.1,-1.2066699229495754,0.3830580052707528,6.5006057989170625,1.0722336995890094,1.342923719947014,0.7659398732879983
0.33452721823881343,0.2662287685691214,0.1,-0.5275372713111308,2.249894973810921,1.601506413049194,1.290862666496666,6.570501982554661,0.9709706937287018
0.2907053514524559,0.3157915051552588,0.1,-0.20613023083561713,2.2738053983542295,1.7420968745345582,1.1296803964667235,6.663276726514853,0.9560205868963256
0.43191259148164324,0.4850785935264468,0.1,-17.7005236288874,0.22744345481449868,-4.785337700558852,0.5964422214959962,3.8462936804964936,0.359460286675925
0.22852112581425804,0.26596544585309684,0.1,6.443349983995495,4.698505920788102,2.355649463265649,1.6303600793323048,-2.5088559858996735,2.75155185581247
0.31924007489883033,0.2371564023489257,0.1,4.113817159882087,4.738758555937859,-17.912800714815884,1.7325951982719132,-1.1530025735759881,5.007475839654528
0.5942062703070056,0.4253112872638744,0.1,6.179782066985726,0.8344342985042257,-16.862852749970227,0.6477162828261681,-3.1155890937452417,3.79485694410316
0.9976603565504631,0.42340221956191854,0.1,9.969246365394467,1.3435576556800726,-19.40426022682046,1.4917913498915656,0.879254005665521,0.21767804899878135
0.458136375388182,0.8471191897200853,0.1,-19.82041817789777,0.8007139428099698,-4.521175769514263,0.668496002186898,0.9113126702281539,5.0099859902553865
0.3386970639112736,1.8756162297812145,0.1,-25.34867638799375,1.0535854611034816,0.26240443243878775,1.5814585123894305,1.4496938587613655,0.2462045209739599
0.561208241656093,0.9983883153826649,0.1,-19.4221550764237,0.8542068884605291,0.11255392270538843,0.6780068030477111,-1.7862939530131936,4.803109395568865
0.30016722098661364,1.5497487551694342,0.1,-13.876648784370587,1.0122248800295153,0.1211680148039484,0.40903809379593076,-3.201012558402645,0.25836956001868544
1.0139276720360457,0.18846506942449326,0.1,-13.105725158198831,0.9354673152708898,-0.32299342124902525,2.3232553336954234,-5.652686939461017,3.5890348334335314
0.5551536064455721,0.7996109074919567,0.1,-13.064703969868468,1.8339134498390566,0.154627384721603,0.8945253613268912,-4.293989177310219,1.2983509690742308
0.31821297048277775,0.40468611894299544,0.1,-12.286532186189415,0.3781618561963791,0.09589264720493026,1.2115624505872493,-3.3475631724308337,1.2063615334594016
0.9038989738965377,0.24096930370493472,0.1,10.66470618127124,1.6433173998893236,3.7160866919938065,0.6783857410150953,-0.5646441596411963,1.044573742679567
0.5177534135571693,0.21314076381586003,0.1,-1.7593867111057906,0.4739720211640789,-10.08643377340223,2.639511153145443,2.823995077652493,0.20749580767207154
0.5580352852793836,0.5778151920132845,0.1,0.5260611824632891,2.131236470764403,-9.595463843173357,0.35247202891163687,4.35062853197437,1.2003011842170794
0.7160755018339632,0.19982845689078393,0.1,2.823694172236289,1.8547481285260699,3.4404345706350816,0.34165415105380603,-9.823554412229505,1.1317298986461442
0.6248224495774239,0.5470859328924081,0.1,-1.1197519441553085,0.5144187812602097,8.638928781540361,3.4204550178569497,3.2908496766854403,1.1083780897813846
0.4914752417442456,0.5612817802071328,0.1,-4.860163616591956,0.5814110875607875,-0.1742380259757677,4.12134830912794,5.7397649526100585,0.8055298184386054
0.38174128647406336,0.4340931088609345,0.1,-4.49360247428744,1.3903423434428062,0.09024492459740796,8.538350756446738,5.994640713543058,0.5177922732641799
0.43671245854877244,0.3963027425889273,0.1,-4.519297692161554,1.6286776451763068,-0.5401719757520259,8.786930772773976,6.437622192966939,0.4919269796258946
0.28472102614593586,0.2694197868467095,0.1,-3.9420992181312053,1.0149135898759376,-0.5040960590534075,7.22348159443233,6.1405129976313235,0.7913897546747247
0.47483612439164863,0.3440963529327508,0.1,-3.15331973036573,0.688997087215105,-0.5172888692507258,7.908581295701357,5.390141596037407,0.941005930006076
0.6537222747568654,0.6988923334310216,0.1,-6.840374634301903,1.4247866622443803,-1.694962402187909,0.7469551437884284,6.535022821689751,0.5055334140230814
1.8894985857938018,0.1839874150096738,0.1,-11.356243571269196,3.274237135955733,-11.867137490316713,0.8385046190873456,11.51805367405494,3.4376495694115135
0.4958621799639493,0.25604720597582115,0.1,-16.636141603530213,2.4373066313524374,-7.480883126411883,1.015681422046158,20.296348211931136,3.5354202922125135
1.0825689878100435,0.1836263125892688,0.1,-16.494773489031747,2.916387849478063,-8.03947481525546,1.0577264224313332,19.624827105905265,2.099804116383563
1.8866041747960371,0.7073923087661945,0.1,-14.500907746328348,0.33502126646354324,-11.150725550452234,3.880128954693545,20.65368870264072,2.403228192486046
0.5583056729242519,0.7723750520185547,0.1,-12.344619763373567,2.784015666757218,-9.332451251735078,0.2478135417531466,17.875020771995203,0.413012857714276
1.3603569655454417,0.6252720871579032,0.1,-15.146678778854314,0.3255090739222481,-7.977858133198395,4.998679256158715,20.77838409689894,1.8423128862031832
1.1739188050697584,0.2527500377551774,0.1,-16.982546563306137,1.1499609162781386,-8.17195464299504,0.10995278088631666,15.000173775438673,0.42511700434490446
0.7623293373515007,0.826266093853018,0.1,-16.38762765545818,1.0940304729038857,-7.565109643157826,0.3952201008119376,15.192721901408905,0.7907774213941272
0.7926105367351772,0.4164428439941548,0.1,19.131456683892544,0.6561619686910706,6.698757932403772,0.46225628806175956,-19.27212541587848,1.038947055664517
0.7633787318240887,0.3144090937093745,0.1,18.727662775325538,0.31373284318496203,6.691454193226361,0.269259069860652,-19.407130780201875,0.7637864275499224
0.528800072160777,0.4038978271436322,0.1,-10.864888539745166,0.9134185155022704,7.0038029307562795,0.2709010479803188,6.892308086369694,0.8793378145857133
0.57772280072151,0.602325169566059,0.1,-2.9582467781519637,2.279977038610949,-3.431873347080162,0.36250647205229397,3.4556189286724854,0.338720358988911
0.28875042865746514,0.16267932848428593,0.1,-1.8146283862264017,2.8517490611568066,-2.075535363300506,0.3528300633951272,4.438384478537422,0.3902624032062874
0.4884321983784408,0.39552479584413236,0.1,-1.0055391787686794,0.43123828608908343,2.399981983986066,3.526591473321056,-0.1117330265447194,2.8795994959816507
0.12683158857257248,0.448780791767012,0.1,2.119901285506269,2.606373462775119,3.3615776984096573,0.3516543136600687,0.1910115526146011,0.39000870098924273
0.31601922007157895,0.4630805494734531,0.1,0.7339302382843893,0.2869087535862197,2.5172512524479758,2.486358949155514,-0.018182545802635834,2.2765632590537943
0.1193423819967239,0.3237442750591068,0.1,-0.4055476752947458,2.5508207577405053,-0.291155671038021,0.4559747729509294,0.044572087563417254,0.7066149191312994
0.5625425227564809,0.7172447706451638,0.1,-0.28066342328501753,1.2235024273173103,-0.1916866901923657,0.26965249535753266,0.5923020928947414,0.17597033942984136
0.42466597220360053,0.8228982990788418,0.1,8.219971811657855,2.651478369113072,7.490632116560275,0.9785131661478382,-11.075305251237989,3.5378741829186917
0.29511085724914876,0.9870648037954111,0.1,-4.179601621382958,2.3468325990820964,-3.32464711474587,1.3991631666378688,10.3493744430241,3.595021625980979
0.27179379191753894,0.21570656215031866,0.1,8.30583147568527,1.75163036882612,-7.196886990655332,0.9874524371672311,2.9793338348880942,1.711242019267204
0.4318540339940282,0.3901100700805804,0.1,4.15229420311023,0.8016352344036528,1.3552709689769,1.1305442865745468,-2.5183519933677845,0.6363125262708438
0.24375714108731034,0.4646187418706558,0.1,5.042939004675187,0.7861158138299184,0.7637177584449313,2.1309819636942255,-3.6469171917390533,0.6216968396047816
0.1270700433640992,0.6392785605320608,0.1,2.940876305530361,1.6661421503795977,0.2815313744408823,1.1134027899903456,0.33343372768104285,1.5513370262091555
0.2554125926558615,0.21768076344526477,0.1,3.454621828259782,1.361910832285492,-0.7822618968231217,7.933843058648229,0.22024841439965226,0.8943592495486894
0.18136573997182268,1.7377776597762142,0.1,-1.4934963212543977,0.718421738757063,-6.1552143130661525,0.07045990980713253,1.3965642410016925,1.5020717041677638
1.1666618179444879,1.7444710708676088,0.1,0.5661605468651322,1.0173607241788114,2.434239202619389,5.182102905256789,-0.09896881326788691,0.23808433611334878
0.14570828457419185,0.2575157573522505,0.1,0.696123473630024,0.3937303798607071,2.001570634063071,3.3336922328520817,-0.0054209592073527916,1.1636921560168665
0.4151266177488368,0.14228644997809498,0.1,1.2030663598235092,0.3971085768074176,1.780902677657999,11.939027184902066,-0.6998275724932208,1.4247128871040393
0.2405907755158346,1.97257682162067,0.1,-0.21915038585326582,1.2435936573378865,0.5998432203487083,0.09791979424976727,-2.4117525107472364,3.7649674416696213
0.16066206998398427,0.7879356576866994,0.1,0.4013006792105729,2.327187899096375,-0.707195238788699,0.15002762808552203,-2.2475462920429594,1.5301902883664038
0.18724349890914574,0.6362899426062106,0.1,0.8657798887807887,2.6136421322168233,-0.1594502314622238,0.1985833026628671,-2.672161116988364,3.233942677764385
0.4029894464891728,0.4118934374001644,0.1,-4.6340742537384845,0.42166723661664257,2.413047967971058,4.384520228546389,-3.666403525616057,0.6256825064530958
0.20298786698041382,0.26522055428116365,0.1,-5.750558662661828,0.4065868673485447,1.5526344268360606,0.9313732788807991,-4.0925782945283,0.7152254015587914
0.43239282285617325,0.5171984647657207,0.1,-4.354795925135504,0.9976056419469125,-0.21026724521753687,1.6809845892161133,-4.217959354250363,3.7822423665672984
0.34501452416067924,0.2659950927012087,0.1,-3.8889265415603655,0.8682340129432626,1.1071747461192876,3.533311431858227,1.9581093591005672,2.454036916157733
0.19030226166711234,0.4391889303191784,0.1,-2.368935623460076,1.8341476054344974,-1.4034383180111152,4.209795781389898,1.7140513442898901,0.5787811178296769
0.23948440748646832,0.5117790845345468,0.1,1.0903186190157101,0.29471071118442405,-0.21860882544913166,0.21614044054781473,-0.12522342171371723,2.7614520046178006
0.224760661597116,0.25082209100864233,0.1,2.210034830790118,0.3722160975232979,0.7677113886647519,0.4292921215645651,-1.183460756552105,0.6019616319712493
0.2197028657298926,0.13852071045793582,0.1,2.779899963893624,0.5691879182492299,1.3764500849510917,0.29902793420926804,-0.7293071979025516,0.6953636807162146
0.30832395770736754,0.8835035477058826,0.1,-0.7392988518326533,1.2191164935837608,-0.6429115181984267,3.0187204568081816,-2.063627414766406,1.3896330825060645
0.37644075690912066,0.22325784551982086,0.1,1.2449863217436907,0.471274558453349,-2.5245991320685213,0.6964864530080924,-1.3685026758616246,0.8580478012430989
0.22194433525343224,0.7302157490642475,0.1,-0.5154439786928697,1.3426077179215816,1.3163183816046529,2.141496551840677,1.2293947405490784,0.5376864726654256
0.2045560609065352,0.9065676564729962,0.1,-0.7989271008865506,0.32114964818728403,-1.0244464071879795,0.35773302207371155,0.6337564644784078,1.734741007464395
0.26470507381068653,0.16391577537339241,0.1,-0.7592530014712592,1.0758958400949745,-2.859168435616718,9.115322433068213,-0.7957151821968624,0.4604193861058514
0.2993852673060231,0.3497623974523704,0.1,-0.08465846480701154,0.8793160647900875,-2.723168225254796,4.723617797374209,-0.6082324730517604,0.9357279680053455
0.17946635241223172,0.28701258878158525,0.1,-0.1349463286018591,0.9950517381165177,0.2536915394825159,0.2613317481949327,1.0033659063785982,1.499487103727502
0.2551924758199675,0.36656648537534203,0.1,-0.002761334181801136,4.533260430233977,0.4616674433277495,1.626757492322825,-1.3722465271298494,0.8198432733629114
0.4055832541086949,0.2808340511276551,0.1,2.6170455791218576,0.1829578295018315,0.42751899698841334,0.33266596144955024,1.6522979137072598,0.7754147951347239
0.12184100077149818,0.4429535485837417,0.1,1.217423589913836,11.544057550793633,-0.6476128081574289,0.4134062043207658,0.3039572137353304,1.2326976097182156
