sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.43057480132807313,0.18038323341320753,0.05,-0.39019270165530173,0.14715558137582635,-3.485106089759153,5.349645261085348,0.3012652412221426,1.1968685654253337
0.43057480132807313,0.18038323341320753,0.05,6.537660672380616,0.14715558137582635,-3.485106089759153,5.349645261085348,0.3012652412221426,1.1968685654253337
0.43057480132807313,0.18038323341320753,0.05,6.537660672380616,0.14715558137582635,-3.485106089759153,5.349645261085348,0.3012652412221426,1.1968685654253337
0.43057480132807313,0.18038323341320753,0.05,6.537660672380616,0.14715558137582635,-3.485106089759153,5.349645261085348,0.3012652412221426,1.1968685654253337
0.43057480132807313,0.18038323341320753,0.05,6.537660672380616,0.14928102354523604,-3.485106089759153,1.4551543270741945,0.3012652412221426,1.1968685654253337
0.43057480132807313,0.6204082654984535,0.05,6.537660672380616,0.14928102354523604,-3.485106089759153,3.9317923044924115,0.3012652412221426,1.1968685654253337
0.35930518900837155,0.6204082654984535,0.05,6.124776332580728,1.0557411456282593,-3.485106089759153,3.0643489266561077,0.3012652412221426,1.1968685654253337
0.17569233559988828,0.6204082654984535,0.05,6.124776332580728,1.0198463035056313,-3.485106089759153,3.0643489266561077,0.3012652412221426,0.6485194009638228
0.18880286225019405,0.6204082654984535,0.05,6.124776332580728,1.0198463035056313,-3.485106089759153,3.0643489266561077,0.3012652412221426,0.6485194009638228
0.18880286225019405,0.6204082654984535,0.05,6.124776332580728,0.952352410509311,-3.485106089759153,3.169233976886031,0.3012652412221426,0.6485194009638228
0.18880286225019405,0.6204082654984535,0.05,6.124776332580728,0.952352410509311,1.674794043681338,3.169233976886031,0.3012652412221426,0.6485194009638228
0.18880286225019405,0.6204082654984535,0.05,6.124776332580728,0.952352410509311,1.5965631893275822,3.169233976886031,-5.286102306570303,0.6485194009638228
0.18880286225019405,0.6204082654984535,0.05,6.124776332580728,0.952352410509311,1.5965631893275822,3.169233976886031,-5.286102306570303,0.6485194009638228
0.18949725301352782,0.3581758566484763,0.05,6.124776332580728,1.0452667711423436,1.5965631893275822,3.169233976886031,-8.654458255504311,0.3637900037022949
0.18949725301352782,0.408179121386173,0.05,6.124776332580728,0.8699085593730748,1.5965631893275822,3.169233976886031,-8.654458255504311,0.4668907924059779
0.18949725301352782,0.408179121386173,0.05,6.124776332580728,0.8699085593730748,1.5965631893275822,3.169233976886031,-8.654458255504311,0.4668907924059779
0.18949725301352782,0.7476274729333754,0.05,6.124776332580728,0.9927342187265144,1.5965631893275822,3.169233976886031,6.2683743904707185,3.625061207660339
0.18949725301352782,0.7476274729333754,0.05,-1.1057719649725444,0.9927342187265144,1.5965631893275822,3.169233976886031,6.2683743904707185,0.44714155940918976
0.20075721340697492,0.7476274729333754,0.05,-1.1057719649725444,0.9927342187265144,1.5965631893275822,3.169233976886031,3.116068943589769,0.44714155940918976
0.20075721340697492,0.7476274729333754,0.05,-1.1057719649725444,0.9927342187265144,4.164343651869143,2.3059188745578116,3.116068943589769,0.44714155940918976
0.18590772406069775,0.22248344545048915,0.05,-1.1057719649725444,2.5966244182811167,4.164343651869143,2.3059188745578116,4.7095681778402785,0.41280401684852913
0.49484273775886206,0.22248344545048915,0.05,-1.1057719649725444,0.5895413189219985,4.164343651869143,1.3433564226366965,-10.428549299686345,0.41280401684852913
0.49484273775886206,0.22248344545048915,0.05,-1.1057719649725444,0.9597781998879599,-3.4533940104112943,1.3433564226366965,-5.083968874390681,0.8320576678919758
0.49484273775886206,0.5597834459014841,0.05,-1.1057719649725444,0.35976495003685677,-3.4533940104112943,1.3433564226366965,-5.083968874390681,2.6984466985143127
0.1777969631078706,0.5597834459014841,0.05,-1.1057719649725444,0.19282158032669364,-3.4533940104112943,1.3433564226366965,-5.083968874390681,2.6984466985143127
0.1777969631078706,0.09265306347311196,0.05,-1.1057719649725444,0.18592169487621196,-3.4533940104112943,0.45634095822694765,-5.083968874390681,2.6984466985143127
0.1777969631078706,0.09265306347311196,0.05,-1.1057719649725444,0.18592169487621196,-3.4533940104112943,0.45634095822694765,-5.083968874390681,2.6984466985143127
0.22010579950661482,0.15866510923185131,0.05,-1.1057719649725444,0.47462109966906607,-3.4533940104112943,1.4544041029632295,-5.083968874390681,0.3466933917133162
0.22010579950661482,0.15866510923185131,0.05,-1.1057719649725444,0.3414173602954004,-3.4533940104112943,1.0488829665356783,-5.083968874390681,0.3466933917133162
0.22029138336614304,0.15866510923185131,0.05,-1.1057719649725444,0.3414173602954004,-3.4533940104112943,1.0488829665356783,-5.083968874390681,0.07149807541514189
0.42587662796758774,1.94619895255609,0.05,-1.1057719649725444,0.5212639956229272,-3.4533940104112943,1.0488829665356783,9.356547689812508,0.11277495628227618
0.42587662796758774,0.43159821641090934,0.05,-1.1057719649725444,0.5212639956229272,-3.4533940104112943,0.5110215975952013,27.51158057020484,0.12535688908579148
0.328605516010548,0.43159821641090934,0.05,-1.1057719649725444,0.5212639956229272,-3.4533940104112943,0.33190007600800936,10.555039155863128,0.06967201850464495
0.328605516010548,0.4239126486323821,0.05,-1.1057719649725444,1.198870737373963,-3.4533940104112943,5.263717607317199,2.0389221085351625,0.06967201850464495
0.328605516010548,0.4239089780166265,0.05,-1.4127242956362176,1.198870737373963,-3.4533940104112943,0.6007477038192581,2.0389221085351625,0.1764247553803777
0.328605516010548,0.4239089780166265,0.05,-1.5394381840142675,0.27451128625380894,-3.4533940104112943,0.6007477038192581,2.0389221085351625,0.1764247553803777
0.328605516010548,0.4239089780166265,0.05,-1.5394381840142675,0.27451128625380894,-5.419076658808073,0.6007477038192581,2.0389221085351625,0.1764247553803777
0.328605516010548,0.4239089780166265,0.05,-1.5394381840142675,0.24046666060267535,-5.419076658808073,0.6007477038192581,2.0389221085351625,0.1429786979453593
0.328605516010548,0.4239089780166265,0.05,-1.5394381840142675,2.1690140394608988,-5.419076658808073,0.6007477038192581,2.0389221085351625,0.1429786979453593
0.13892824501919157,0.36528321938341746,0.05,-1.5394381840142675,2.1690140394608988,-5.419076658808073,0.6007477038192581,2.0389221085351625,0.37946885073178477
0.2515102163630918,0.4756865259796026,0.05,-1.5394381840142675,2.1690140394608988,-5.419076658808073,1.072366375039272,2.0389221085351625,0.37946885073178477
0.19027897588107798,0.16812860525301557,0.05,-1.5394381840142675,2.1690140394608988,-5.419076658808073,0.44334265461695477,2.0389221085351625,0.24798905185318362
0.19027897588107798,0.16812860525301557,0.05,-1.5394381840142675,2.1690140394608988,-5.419076658808073,0.44334265461695477,2.0389221085351625,0.24798905185318362
0.19027897588107798,0.16812860525301557,0.05,-1.5394381840142675,2.1690140394608988,-5.419076658808073,0.44334265461695477,2.0389221085351625,2.267498249315043
0.19027897588107798,0.16812860525301557,0.05,-1.5394381840142675,2.1690140394608988,-5.419076658808073,2.988422163032716,2.0389221085351625,2.1940007628786677
0.1870211182229074,0.16812860525301557,0.05,-1.5394381840142675,2.1690140394608988,-5.419076658808073,2.64647252665294,2.0389221085351625,2.1940007628786677
0.1870211182229074,0.16812860525301557,0.05,-1.5394381840142675,2.578173360398184,-5.419076658808073,0.3511235522407925,2.0389221085351625,2.53931120261177
0.1870211182229074,0.7084669932482027,0.05,3.76095232265396,2.578173360398184,-5.419076658808073,2.204554638945418,2.0389221085351625,2.53931120261177
0.2601108245507454,0.4780249177043299,0.05,3.76095232265396,2.578173360398184,1.5242794979774796,2.204554638945418,2.0389221085351625,2.53931120261177
0.2601108245507454,0.21172250585089103,0.05,3.76095232265396,2.578173360398184,1.5242794979774796,0.31194421420606705,2.0389221085351625,2.6471863454903084
0.2601108245507454,0.24840656038022496,0.05,3.76095232265396,2.578173360398184,1.5242794979774796,0.7309864802387083,2.0389221085351625,2.6471863454903084
0.25703548958539435,0.24840656038022496,0.05,3.76095232265396,4.512448038704692,1.5242794979774796,0.7309864802387083,2.0389221085351625,0.23075866286568758
0.34110539746545376,0.4358624517865001,0.05,3.76095232265396,0.062284717280741295,1.5242794979774796,1.3234739957566493,2.0389221085351625,0.3674826604733174
0.34110539746545376,0.49969565928085063,0.05,-4.70287843883264,1.8151815121752048,1.5242794979774796,1.3234739957566493,2.0389221085351625,0.3674826604733174
0.34110539746545376,0.13383869967625245,0.05,22.914991702563114,1.2452422906053662,11.287729366341315,1.3234739957566493,2.0389221085351625,0.3674826604733174
0.34110539746545376,0.5690042800847935,0.05,-10.246968477679232,1.2452422906053662,11.287729366341315,1.3234739957566493,2.0389221085351625,0.3674826604733174
0.34110539746545376,0.5690042800847935,0.05,7.3855977561873445,1.2452422906053662,11.287729366341315,0.502604840661085,2.0389221085351625,0.3674826604733174
0.2986077221299154,0.5690042800847935,0.05,18.011227189143113,1.5401598968311108,11.287729366341315,0.6665187850438964,2.0389221085351625,0.3674826604733174
0.2986077221299154,0.5690042800847935,0.05,18.011227189143113,1.5401598968311108,11.287729366341315,0.6665187850438964,2.0389221085351625,0.3674826604733174
0.2986077221299154,0.5690042800847935,0.05,-7.768223905402618,1.5401598968311108,11.287729366341315,0.6665187850438964,2.0389221085351625,0.3674826604733174
0.2986077221299154,0.5690042800847935,0.05,6.595082306485015,1.5401598968311108,11.287729366341315,0.6665187850438964,2.0389221085351625,0.3674826604733174
0.28890135330745303,0.5690042800847935,0.05,6.595082306485015,1.9779996376766116,11.287729366341315,2.424597925348876,-9.796901730773676,3.964907402991967
0.2950203672204227,0.1557374566715205,0.05,6.595082306485015,1.4435829905806286,11.287729366341315,2.424597925348876,-10.002439832674561,3.964907402991967
1.0030481546081251,0.4526460005232061,0.05,-50.9190098623215,1.4435829905806286,4.674921370985505,1.3366640273811914,1.1802201814601787,3.964907402991967
0.7039697991956416,0.3678328388969629,0.05,-47.236687299782815,1.4435829905806286,4.674921370985505,1.8170480702572744,3.025487872683368,3.964907402991967
0.7039697991956416,4.4005104193711535,0.05,-38.544452100190604,1.4435829905806286,17.697616868119454,0.5850121028301212,3.025487872683368,1.099872287992141
0.7039697991956416,4.4005104193711535,0.05,-26.174811369376837,1.4435829905806286,-2.0879541878710555,0.4256415953525442,3.025487872683368,1.099872287992141
0.1935756545781683,2.939189455940545,0.05,4.112065240900385,1.4435829905806286,-2.0879541878710555,0.4256415953525442,3.025487872683368,1.099872287992141
0.19955651911891878,2.939189455940545,0.05,4.112065240900385,1.0197524762367773,-2.0879541878710555,1.5359180233169492,3.025487872683368,1.099872287992141
0.27651894751894457,1.2876113520966346,0.05,6.404773329492974,1.0197524762367773,-2.0879541878710555,0.6153637361526101,3.025487872683368,1.099872287992141
0.39236232822013195,1.2876113520966346,0.05,6.404773329492974,1.0197524762367773,-2.0879541878710555,0.3566297073126106,3.025487872683368,2.2329350052340438
0.39236232822013195,1.2876113520966346,0.05,10.795884295400082,1.0197524762367773,10.905199856052372,0.3566297073126106,3.025487872683368,2.2329350052340438
0.39236232822013195,0.5516952616025566,0.05,14.17472791552814,1.0197524762367773,10.905199856052372,0.3566297073126106,3.025487872683368,2.2329350052340438
0.39236232822013195,1.075003269303398,0.05,14.17472791552814,1.0197524762367773,10.905199856052372,0.3566297073126106,3.025487872683368,2.2329350052340438
0.39236232822013195,1.075003269303398,0.05,14.17472791552814,0.26238459266339903,-3.2397585415100654,0.3566297073126106,3.025487872683368,2.2329350052340438
0.39236232822013195,0.2641390226823912,0.05,14.17472791552814,0.3528436937367434,-3.2397585415100654,0.3305594141414829,3.025487872683368,0.09956108108468946
0.4252245831446319,0.2641390226823912,0.05,-16.430688759343766,0.21127549697414846,-3.2397585415100654,0.3305594141414829,21.37515816131009,0.15855170269925245
0.4405994151934004,0.2641390226823912,0.05,24.91415641095825,1.354452937114725,-3.2397585415100654,0.3305594141414829,15.158294023771905,1.1467990827898953
0.4405994151934004,0.2641390226823912,0.05,24.91415641095825,1.354452937114725,-3.2397585415100654,0.3305594141414829,15.158294023771905,1.1467990827898953
0.4405994151934004,0.23053378923511558,0.05,-2.6643647733561053,1.354452937114725,-3.2397585415100654,0.35569389906544363,13.293134893614967,1.1467990827898953
0.4405994151934004,0.23053378923511558,0.05,-2.6643647733561053,4.7150520466766235,-3.2397585415100654,0.35569389906544363,-1.1704502027899704,1.1467990827898953
0.3231547036435714,0.23053378923511558,0.05,-2.6643647733561053,4.7150520466766235,-3.2397585415100654,0.46411642303384315,7.25995944547279,1.1467990827898953
0.3231547036435714,0.368454479813198,0.05,-2.6643647733561053,0.9536388488485688,-3.2397585415100654,1.4952537786298667,0.9564066048585262,1.1467990827898953
0.3231547036435714,0.368454479813198,0.05,0.541629558713193,0.3787637206071234,-3.2397585415100654,1.4952537786298667,0.9564066048585262,1.1467990827898953
0.3231547036435714,0.25942450327408545,0.05,0.541629558713193,0.3787637206071234,-3.2397585415100654,0.6090364460126784,1.1094818801583415,2.231616594196146
0.3231547036435714,0.3997250324606883,0.05,0.541629558713193,0.3787637206071234,-3.2397585415100654,0.6924760913899425,1.1094818801583415,0.17832851970897903
0.24325318290391226,0.3914897786829848,0.05,0.541629558713193,0.3787637206071234,-37.30576055849392,0.5643206031819503,1.1094818801583415,0.17832851970897903
0.8407862814097623,0.3914897786829848,0.05,0.541629558713193,0.3787637206071234,-37.30576055849392,0.5643206031819503,1.1094818801583415,0.17832851970897903
0.7550040776407474,0.3914897786829848,0.05,0.541629558713193,0.3787637206071234,30.82087772344955,0.913723121498865,1.1094818801583415,0.7552298607774218
0.5112133574656775,0.3914897786829848,0.05,0.541629558713193,0.6918136215807098,16.199043993273932,0.913723121498865,1.1094818801583415,0.7552298607774218
0.5112133574656775,0.20699172480089412,0.05,-2.3527915101635775,0.6918136215807098,16.199043993273932,0.913723121498865,1.1094818801583415,0.2478499206841659
0.5112133574656775,0.20699172480089412,0.05,-2.3527915101635775,1.7725975354173364,16.199043993273932,0.913723121498865,1.1094818801583415,0.2478499206841659
0.5112133574656775,0.20699172480089412,0.05,-7.089432597154191,1.7725975354173364,16.199043993273932,0.913723121498865,1.1094818801583415,0.3135510656508498
0.2700563943856809,0.20699172480089412,0.05,-7.089432597154191,2.4891564882389363,16.199043993273932,0.2684707671493211,1.1094818801583415,2.0335062650367166
0.2700563943856809,0.20699172480089412,0.05,-7.089432597154191,2.2833299584818567,16.199043993273932,0.2684707671493211,1.1094818801583415,3.881897103442125
0.2700563943856809,0.2833767617579707,0.05,-7.089432597154191,2.2833299584818567,18.0724864749929,0.26571212863244464,-2.6918756635146273,3.881897103442125
0.2700563943856809,0.7368397002287799,0.05,-7.089432597154191,2.2833299584818567,2.4180506972596874,0.26571212863244464,-2.6918756635146273,3.881897103442125
0.3234359182116821,0.427484539393807,0.05,-7.089432597154191,2.2833299584818567,2.4180506972596874,0.26571212863244464,-2.6918756635146273,3.881897103442125
0.3234359182116821,0.427484539393807,0.05,-7.089432597154191,1.332106331078079,2.4180506972596874,0.26571212863244464,-2.6918756635146273,2.6965766344383626
0.28323274608642884,0.427484539393807,0.05,-7.089432597154191,3.0760932295785026,2.4180506972596874,0.26571212863244464,-4.643326248805254,12.282175520119395
