x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.6284689834910787,0.394372303924784,0.5447705556237005,0.2320236765808595,0.6426263988865798,0.5062704384810308,0.8267728468037645,0.0342785424709397,0.3002313392715385,0.4726842189758687,0.9013156486994148,0.7468359044907235,0.7979441338752633,0.663100795737994,0.8567676008441848,0.0711836101169944,0.5729407346321852,0.2993322293528353,0.2623872843916472,0.8772983113909064,0.9374039827806138,0.3598857514702515,0.4431843716879369,0.0233263833072234,0.4375623020121343,0.3811506965264932,0.5198199595700796,0.5158272884964837,0.5501988874834746,0.6634578940766835,3.591797506128466
0.9314432519056864,0.1157970302521886,0.6238825937431434,0.5358442666126362,0.6186760868291398,0.8494849150807069,0.5355164235956138,0.3954736181053871,0.6235165655884112,0.1008329864026609,0.8631457824448696,0.6413632892702097,0.7512344325523957,0.3776322830346514,0.6472665210804828,0.8470034348722595,0.5692647538038333,0.7105103552801295,0.9542788484437772,0.3992040253301482,0.9566923292474198,0.0783092176588911,0.481019306919904,0.5366347107978784,0.0413266373145638,0.3680648035415396,0.7016753201041609,0.807217048978196,0.9517769525521828,0.9739105663768134,3.0835938726115333
0.4024566613784347,0.6079344917508129,0.9788604344444074,0.5722654425045809,0.237836546727067,0.0910169236543533,0.2280014736141793,0.8546359040711561,0.9812246997976892,0.1113060301786222,0.9497247798956912,0.3688413255016894,0.9587684717983612,0.5254742134965108,0.1995573366798678,0.2380893153120369,0.2575459678517264,0.3981952713288152,0.1982550349822939,0.276413002019987,0.0359682392924934,0.9348247326817852,0.786759675682347,0.5655276605141596,0.7012256929320426,0.2464178075334706,0.0266731567208192,0.5694805206190302,0.489051634192117,0.9892851475860664,1.0537522626235312
0.728321781673405,0.0392781604852321,0.8744313829180342,0.7104291224051342,0.5183030832134315,0.8448631030549854,0.1619020683430769,0.0604466783068988,0.0874883060361529,0.2492480525887063,0.6670595903229669,0.6094902481502227,0.757662513628596,0.9015410178210156,0.6602521771346892,0.6057027188380608,0.1231151831911486,0.6282581425881271,0.4586080355106097,0.4452937785684566,0.9843505350896814,0.7076050744944752,0.8765381690136028,0.0815086003784185,0.3765504017497494,0.8109805248584614,0.386183333665277,0.9484555072654935,0.5112912325585348,0.4104513697691235,2.4528999701506
0.7538046735558334,0.2341161562547644,0.4473484898987258,0.6177875949355813,0.4192710287508626,0.7583412593889437,0.2913440824861107,0.8880734362766564,0.6449532853612506,0.7311802964959336,0.4949446217405446,0.9747185594676429,0.7098005760718898,0.2526786163703512,0.1277380861465935,0.6712518857203167,0.5118273655091825,0.5397267370437553,0.2458571153964245,0.3211027565315325,0.9269453497889092,0.2159432820005042,0.8209267756385059,0.3917203372944278,0.2614701764597505,0.7974805533207485,0.2132083152413638,0.8439240346440144,0.6278281980552484,0.3170318056416705,5.0272784316624675
0.7331122335687332,0.6935047014134774,0.4354842277187715,0.814601427050331,0.9581596052134596,0.1361809890727352,0.7335293301004576,0.4167933275608183,0.4572669874513871,0.82483265695327,0.422054920634608,0.3459407466598605,0.3304579915746437,0.635099831963185,0.7656167334259206,0.039620514159491,0.264896481233838,0.7409226066772285,0.2607217276386477,0.9945034907888958,0.2517342865731468,0.0228871045747542,0.7769328334824763,0.8126639216161613,0.8529919778316847,0.9201095236564814,0.6248378189794221,0.2166091227576191,0.180021970829045,0.5844055957627438,4.219281063894431
0.9963505097363548,0.5938304227367964,0.0519481178506406,0.3285470118252983,0.213023637076863,0.5809479974251435,0.2032766073123528,0.6848455792957373,0.1012346145261097,0.444322883456792,0.5342916407349968,0.0104018808042715,0.5400640548887247,0.0126813953566022,0.7648679927395593,0.3580253773498971,0.7669172333359601,0.5975734319517683,0.2756928738621786,0.1153241853575407,0.1708726574416046,0.9582861249461752,0.6765926708197676,0.803371967449093,0.4338905055158472,0.2813865724899835,0.4966950161573941,0.4265331484923574,0.4878744385868451,0.359862332160346,2.660963793665348
0.5864373884931002,0.8575801284938537,0.7980108768712292,0.8606135820359552,0.8477949999206434,0.7985628887207815,0.1266309971000361,0.2683173164468211,0.3549227621844965,0.045658733416786,0.089736755656939,0.4915771106568755,0.3902968465728346,0.0588007364546371,0.0053297383611744,0.0400535917116217,0.6022792903598011,0.9044991239147148,0.6840068438234842,0.9199352275996432,0.5088997506212252,0.5177604679323222,0.589907744015738,0.051171445778218,0.4977498171587879,0.4487280681247539,0.2323577478461641,0.8413603497209375,0.2039339794600929,0.0670593909605156,1.2231679852971655
0.6280116469231785,0.5634394801306488,0.052188390279547,0.8200526644029142,0.4739275145860266,0.5880185207665993,0.5983944535194022,0.9690098891809512,0.2399706862621201,0.0572220058061391,0.4812882271514552,0.4000656002553215,0.8834482296851802,0.84428233982708,0.8330446457107671,0.3736408331497785,0.0725729588087599,0.7887555543645601,0.8430285095339358,0.3023680931713063,0.9683459499784312,0.6046986930213111,0.9232592245696998,0.4839661712307044,0.6286051491859688,0.1457320820927488,0.9572376089846554,0.7834885847013477,0.3912949009457217,0.1552724076414325,1.0382339600491817
0.4940867873770218,0.2704050073137996,0.3199265793911419,0.2531424746934159,0.5122463512438152,0.5910644540115041,0.585639883752244,0.9859768522145748,0.8222084916434111,0.5812907664126291,0.9277463249480432,0.4547451538831895,5.876603424215254e-06,0.1357485696046432,0.7536772976503135,0.2389199680908091,0.0100144027512018,0.6396595131193958,0.0566689671238399,0.2573404458982844,0.8746013652005868,0.3072973817604211,0.48680134729917,0.6401513863328503,0.6446130047846069,0.6316984941459285,0.4368985695608802,0.803812908554358,0.03216365952879,0.9622833064152504,3.0370957788610644
0.2236097653735529,0.670684844224686,0.7390183910215702,0.0700649457972579,0.7345041605475849,0.9458818830820648,0.705445795029296,0.2516965222383395,0.8983091779572258,0.2767077160856697,0.9232629725512472,0.1765100306597345,0.960933667936816,0.3253038700749384,0.3099856037276545,0.6699125586985201,0.9035903489014684,0.8081072725899018,0.4983400275735845,0.8454076750091141,0.0070369845205063,0.1986918882297088,0.0752788477890167,0.5837627700273736,0.859757389023114,0.9577411525119784,0.0873624344531477,0.837815475006911,0.1716811797689443,0.2754273193458492,0.8734164058495197
0.3979831399228647,0.6846944878101756,0.4715132167955351,0.5197416873003816,0.6527773308489135,0.6494425864416935,0.2898624264815612,0.9445306775477738,0.449432277591671,0.0911514476370461,0.3032255852019146,0.779318772834957,0.374038880756054,0.454371543475593,0.0116855022204097,0.4513464500009049,0.4248206532952109,0.1375900241074308,0.0796354499078757,0.0159550669327043,0.9268012624800546,0.016395280003979,0.2602757485109637,0.0032714784420069,0.015350659564896,0.3415292079083382,0.1915101042782059,0.7837139632404315,0.8139985563307697,0.2783866635763323,2.359280979044339
0.056272625648756,0.3679061330866365,0.4428610053461878,0.0935124374557704,0.768456433585507,0.0682805590476988,0.3779595061412097,0.4330715643617052,0.339759638105633,0.2932966244743399,0.0492857475639124,0.4200823024093936,0.4103157581769141,0.7433527934518441,0.0179219671837118,0.2887658251665651,0.1224521412559276,0.6181004217163759,0.2606328757371752,0.696139865950001,0.6870260926331835,0.7123375680338727,0.2155689141705977,0.4788793479357515,0.6268243087859056,0.9097621872982816,0.1309028523917631,0.346883907609624,0.171172963063358,0.1756059459320362,3.551081429121126
0.5774429091417835,0.4292365691734067,0.2115628425089909,0.5722575960813643,0.6532035411039737,0.7691173575144771,0.0779195529554549,0.1775288313542403,0.9431812050900344,0.717310871864881,0.9896301759816732,0.8969877219835969,0.2398043424028815,0.717664713217632,0.7446882943809897,0.0892626316102253,0.8086789585966483,0.7274586489614768,0.8432686176436317,0.3345138143704693,0.5689736638400866,0.6303186964792227,0.8715612881615583,0.3912854971748187,0.919479213885958,0.4714003728909971,0.520820444521514,0.9894776746484508,0.8863953911670468,0.2888858342964941,2.564004227733598
0.4389499880142226,0.4319967368740088,0.6511490981178273,0.974113770301938,0.2117818770962979,0.3711909740843642,0.9042614641490244,0.7853756901148734,0.6988671297900553,0.8508442873115803,0.2983325061401273,0.2692309903188535,0.3906293385426782,0.1199548105503256,0.072815016012054,0.3297515469440095,0.7301647900332384,0.3307176543994627,0.1053871672158736,0.9038072404528068,0.2956186680651693,0.2785238360499767,0.8399445513714567,0.2791654854780662,0.5195159904437344,0.4283536848271658,0.3451006495494602,0.4621602826402998,0.1090821947494632,0.6922918493505902,3.934402186065872
0.5600926606056463,0.5345279488974005,0.6996513886290259,0.6568909019968703,0.7609211411344846,0.2728545047026272,0.6801929786036437,0.3799716394677199,0.283127859334749,0.8593197944481591,0.4336244410024411,0.0050942707770796,0.5948536908905108,0.1644387187132862,0.7596991722133677,0.7025673079603006,0.8803535277488034,0.6240154890596222,0.8673423374179022,0.251656083137454,0.9822183389350246,0.2254031013189315,0.8813505979108004,0.4836243413415044,0.4592719712537654,0.5174991618706302,0.8931361187047102,0.1514543345884391,0.3539903443791398,0.5449211187557397,3.793962767162675
0.2008025210767802,0.1459507636782825,0.2107695845387187,0.4985115351299298,0.7147269224407996,0.413736268040389,0.468744158370432,0.6914981440756295,0.7958710111168384,0.378543307946704,0.3084363780627852,0.786230333822443,0.1108660090705474,0.5693225723055568,0.9069027087770736,0.3691162047585667,0.4701958218102365,0.20420223357941,0.2923227319768847,0.0039444547028349,0.988750668574469,0.972469272866876,0.3890225226026589,0.1978915367883653,0.6864533396964546,0.3019257055632129,0.7253025758725091,0.9811402060042248,0.0608744233193173,0.6717644811338002,3.3507032896285627
0.6751883447493255,0.7520993256534889,0.792854133438893,0.5039133179731538,0.6195328863695043,0.6425073291157,0.3358362344123327,0.7948324419049804,0.8263825672253955,0.5865749501326317,0.7805501518072658,0.552182713982522,0.4179036579736398,0.5972508576564517,0.8208654113584566,0.957654779103824,0.9486397551135224,0.8098681044005827,0.8643023826287162,0.674482361220375,0.5477386258219402,0.8987590432093627,0.4634158041127543,0.4278367598619312,0.7321820103426704,0.1865215821770337,0.973686392807682,0.5123409508313344,0.3844835953610466,0.6272812967474874,3.3509878130245534
0.9707954969321664,0.6116979482429873,0.1597132903672075,0.3620590637847484,0.4176629179853336,0.8579071513199097,0.2245037751239352,0.5354072634951293,0.5918866496843668,0.2858594382652607,0.8443491506248488,0.8296449969593032,0.9823633754825424,0.6123166786913508,0.223666304910119,0.1613008048386559,0.3442139398769518,0.9018028093925256,0.5604979783971651,0.345479637340486,0.4021180615820917,0.6603054875687573,0.6152754350945774,0.2632262860168721,0.3992350453998501,0.5699273454436472,0.1308332433727422,0.3148313594879824,0.176831355824927,0.8956003041775035,2.4473853775144367
0.5222963422026495,0.416694743001305,0.5753825580563416,0.3260589469865999,0.4740580021771927,0.4626105160137567,0.680724120976398,0.1299809486008442,0.4053179113462762,0.3771976778874317,0.3924496680722324,0.2366644398446411,0.7714012806092836,0.0650076079357198,0.253223419296271,0.3812684897603994,0.0782286559477368,0.8664132498895206,0.2190189126464544,0.0367054504404292,0.1153638657502993,0.8311803873558388,0.5130279424333412,0.0601853076901748,0.6662922339013927,0.4846002040354666,0.6000869899043664,0.5203233582301297,0.6326689945725981,0.2675433481542729,4.493308871439289
0.099293613628176,0.1807812206193039,0.0854372215519015,0.3704635959401536,0.9118153671286972,0.9934078121147144,0.5614854703789305,0.209462221066812,0.8365879562163172,0.6543553429874742,0.5422564109955164,0.81005204013504,0.543904315171691,0.4116800779182999,0.686262016188361,0.236149662333911,0.8888000978633371,0.0838713943987375,0.6926909358204172,0.1968896232042584,0.6721153570666853,0.2095315103328786,0.298133465122229,0.5506542748399417,0.9361428954826084,0.3244137830668522,0.0902831558919603,0.0599792791478702,0.6469895320780613,0.2545982418745025,3.496329864390408
0.9377898978178536,0.7083222429423601,0.3078171556015344,0.573299368697324,0.2912001260402944,0.4539261048917283,0.3912182487106491,0.8669027560116443,0.4372306111198197,0.620433105396962,0.3697289436786223,0.3278655209982326,0.4205137353219433,0.9310101572845938,0.2093160124395294,0.033589079046443,0.4469443379538418,0.6127740997753521,0.0429123318708559,0.60709622174778,0.5048017727743624,0.7092813902449252,0.4747150807040619,0.6514579724431577,0.4995405453701624,0.1791943374292419,0.4442135405787508,0.6425599961935681,0.2981596580925554,0.6829819216289655,4.3811459690770205
0.9160398307825288,0.7197167092760998,0.9572245552705758,0.1710894321386228,0.3057424278507212,0.1840816774990581,0.561645315360697,0.7572866870714182,0.7393629146531709,0.8474601573089783,0.5801275223303073,0.7244594130699867,0.9041936525709696,0.3170249940295334,0.0696959203428454,0.4807061837259223,0.9035964495239938,0.1502006120803948,0.8334354499241406,0.5959782031721919,0.7246819589383959,0.0255955309098061,0.2249405265678277,0.5081394215909554,0.9336624315033434,0.9067219291679344,0.1139853169516458,0.444733601289112,0.0800880053023554,0.6613628516447596,3.4706476424300425
0.841795426099896,0.6130297941746483,0.2680917854829513,0.5634639707468942,0.0220458443155504,0.1049595236590957,0.5051787057180983,0.332411868086595,0.2288084902378909,0.9514521604407512,0.0007936374317952,0.9751503454777736,0.7260515011103925,0.6838180828270537,0.7806865409901097,0.6934337850689215,0.5412944448169199,0.6027481986231954,0.3639747921119848,0.6996934521799512,0.9905211392328098,0.7589920385929712,0.5339685338676822,0.8274923904131408,0.141746757918004,0.8355424307098716,0.4374797910731346,0.7012598386746025,0.0632557755574001,0.0681134286278949,5.056375354774361
0.2580823405178953,0.4735631313909575,0.5111957103066799,0.0103008690429993,0.2447079042469733,0.9553854470370589,0.9876888101702864,0.8515130200940701,0.7492816306423579,0.7817956671984078,0.8793140188039218,0.1156093031876926,0.9372792587010694,0.6949006829388159,0.3138797384075219,0.2124102652300022,0.581033041933026,0.62509029878661,0.7710115433269948,0.2527041949474848,0.9648275124690926,0.0141200999120451,0.7706082310426741,0.5014281189994318,0.7586992163499291,0.9995981187022523,0.3878418264377358,0.3757192811797423,0.8572646839301553,0.6603893195235686,2.833034758039606
0.4373329693342604,0.0399628925698831,0.9746244987656733,0.6686660580386997,0.3781754752457049,0.6330174473666466,0.5293930195935798,0.4355772029030381,0.6008973579053555,0.9444551405359498,0.6409052887533827,0.7739907864975236,0.5725615985720568,0.2548858308654492,0.1963812687941754,0.4503648864557175,0.4753981903949607,0.0971462794191252,0.7409864271055888,0.4448751308063046,0.3595194898192193,0.0788524609212286,0.7937742616712753,0.5013189118992607,0.0552663224146537,0.9896209062592638,0.6729610579252825,0.3575027235448055,0.702998398575556,0.9868713211349528,4.709817969256742
0.165044653685765,0.7010143691735693,0.1807833452100179,0.2516057025062234,0.509432623594987,0.3009138693530079,0.514741987347053,0.440978512993327,0.2013556670880611,0.0108689932715949,0.5615472069506854,0.8205184547676886,0.081908176601298,0.6343352200661179,0.2607337600593825,0.1669719441901674,0.1764552254951905,0.7487474349912503,0.2990285156996731,0.936547214101902,0.4410591227695085,0.2124401334487525,0.0944487822234207,0.0812285166145385,0.6176727314358091,0.0384411414750549,0.5896113479446052,0.7294724676567587,0.3397076081487408,0.6616694345183399,1.278016548361312
0.181558973765211,0.1168421219209331,0.1208883621334709,0.492498558521995,0.0327090136223322,0.2523496383001179,0.2067493624472983,0.1912272207994355,0.1092833956417175,0.3635175229663041,0.8275487032014425,0.2593993515960853,0.0383714545363942,0.445239779200906,0.1701313850814613,0.4693004268525895,0.2146080109611425,0.1551078566916384,0.3159686811977443,0.6525191719564958,0.3141333953459524,0.3185818043010512,0.8006102163085358,0.4668781364571063,0.422574532762304,0.6596401422159511,0.6303601596451129,0.9136535222892584,0.880644268659217,0.7818197189638867,1.92940191169474
