x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.3897314403622128,0.1404892412821002,0.8012722815525499,0.7855048790084479,0.2920742259047733,0.2259393861149154,0.207678860129493,0.6096379556330973,0.8162676787669391,0.3521689722526712,0.4986759617926968,0.1527330901387554,0.8837332911689502,0.0150023759362428,0.5873584257884412,0.5691027959391322,0.6389241347277679,0.998926264455954,0.9830201763974704,0.1612833039804412,0.2135196971511236,0.9069060429199576,0.4761140240168249,0.808899197120234,0.1105214386069688,0.7859948520512772,0.2496463719323365,0.0333203861790984,0.3333400759856449,0.4869139888766457,-4.339794108446764
0.918433047132054,0.0444675699907323,0.9216760226531048,0.0505512705321583,0.8608105919130091,0.2019724789368153,0.1049761980783791,0.207340260753015,0.1326849548790971,0.3953389295034166,0.5161225920691124,0.7418108243975549,0.6332050062804937,0.3389242655388294,0.624738956923195,0.8883340937246409,0.1749706499269876,0.9085049370667204,0.1471323576253745,0.6169744230306735,0.7498468831613879,0.7253236343080528,0.1376400350248917,0.8527033476386243,0.0288838196149858,0.6170986002430786,0.4881037579267452,0.8463121043204219,0.5027557957592949,0.9731667460811652,5.365346346489016
0.1237475698253556,0.8492874517076819,0.1386164911722062,0.4804479187756536,0.9143185177275954,0.2570999680016195,0.0666432893650612,0.8560053830467956,0.6384034741478638,0.5510836404695331,0.4022207359524375,0.0305375324089806,0.75069956349757,0.9828384123249356,0.5953066168796105,0.1924419179267822,0.1563005718219992,0.3438511285845957,0.8433119822331023,0.4490955038263509,0.2288346599292052,0.5378593707146276,0.1494882325048016,0.4575623113262467,0.3508056477157755,0.6430175443809327,0.0951344910732512,0.5010138761034901,0.1195459648802018,0.7447964364605505,-1.0263879550866664
0.439986680508252,0.3176107591917927,0.8230653622853245,0.7285136196986132,0.0050278489337953,0.245210767995186,0.0441811263173951,0.1960784402867994,0.0071863422925323,0.8858359302882245,0.8285993769223088,0.7894878783052682,0.4917170905124358,0.0644210783100556,0.7663025588559629,0.0148592888721701,0.4444331638974074,0.6645095195047837,0.9074777286325107,0.2238509528287666,0.2675771500175854,0.0650198187778239,0.7085342907080978,0.4360845984586565,0.8828655667674374,0.9703821902474978,0.6265910862470458,0.8411915553327848,0.4220916935452141,0.9025396480456828,-7.5573436580197235
0.9658608929072996,0.7871332333791787,0.7917272505452481,0.0513631139457264,0.6994821990036233,0.3586562622869405,0.8524258360544994,0.1776858439316233,0.0895405526005151,0.3885562202247244,0.6366567064669902,0.5763456023159965,0.0281088490952414,0.3584916197730026,0.1226941626636411,0.1711228648499263,0.4839704250806604,0.9352517487920872,0.946835545529104,0.4076343644303036,0.9999614503376082,0.7837243429631964,0.628289493697073,0.5236816893646529,0.0429311461724009,0.1866274072905974,0.0173829520891093,0.7170903981148709,0.6219464612490784,0.9600976468481888,0.911273545208217
0.1939852249088887,0.6195027039742627,0.2804443851663575,0.7733102098229659,0.2797937445340704,0.3904870465385338,0.4125603362745942,0.8515702861720523,0.2104154182503198,0.8527168823388023,0.7641972402787304,0.6202403612596686,0.1145990107348867,0.3283905252502166,0.9635836361400688,0.5623651308981737,0.9344256597986472,0.6645331738571545,0.107776126575648,0.529830853172521,0.3504897810444604,0.8878998965085669,0.3692312970977343,0.4149224095321308,0.0529830322571879,0.1743581871503754,0.4967154927163792,0.5203574034121056,0.2771754674603259,0.1474481748247811,-9.012237492551378
0.0556523575271682,0.9351048144863894,0.5707364014705627,0.3177318741085873,0.0184761374892813,0.9774035124713564,0.3284940544010529,0.2653099334653681,0.532875583000265,0.2778474299126341,0.3083609711790471,0.5091525339293463,0.6162467032626194,0.4076001100683835,0.1654926637408503,0.8654821495135252,0.4766103304416107,0.6887959945622887,0.0768357480370582,0.5127751101142528,0.6709096727884015,0.4327577815686264,0.5392053189148103,0.9200505883502932,0.3168278804068165,0.7938971333118546,0.6859912698991238,0.2456873697647533,0.2221535012169058,0.628270128442097,-3.8011334132424768
0.249304442122892,0.298195213943585,0.6100636896098831,0.0532636114745653,0.1691948096442463,0.0433123452365272,0.5878837328786478,0.8325461147522901,0.3569366731406286,0.9082330636778796,0.4391996674662791,0.415298732104287,0.2480450079670251,0.7991794898492264,0.6678534939421183,0.2725192697048768,0.5425950243658526,0.6666470749653924,0.7632648269300879,0.2883803955991937,0.6398331715329127,0.0321387033828711,0.4252371159687986,0.2795726809951794,0.0969929185618404,0.5863838777725898,0.0484722529929119,0.2625270279642011,0.67386534206689,0.7572119530105785,-0.5354505163495078
0.4048607840946294,0.9625412215555088,0.1497467265155662,0.0905636199394538,0.344888152927059,0.8160907305638387,0.139562338742474,0.3949349049545448,0.3739701833040052,0.7620435286670139,0.975455985203691,0.139880468748044,0.7982383299355862,0.3092181061153755,0.7294365884214463,0.4606196163894898,0.0894794692707715,0.8758847943817127,0.5511769287881445,0.6018836488223375,0.8418307893574052,0.0668958214057944,0.7219218829572365,0.6225939104149065,0.7882044207423405,0.1899439865665932,0.498088516279089,0.9211237565533944,0.3338859271347316,0.1869726056372342,-5.784560713887768
0.7154414372884613,0.2723465429529134,0.8241135237792484,0.0403292103409991,0.0502010328255878,0.6765103158620149,0.8406419918161784,0.4970957815148121,0.3827157677855942,0.7861761201859216,0.2190416780234114,0.2281333020621732,0.5276581991804681,0.7866403123944816,0.402951133368388,0.9853240479861264,0.3961752613199815,0.4233586943903703,0.5665200242991698,0.563291851649176,0.581324929158113,0.0294845093336892,0.1655756808860554,0.952145640199506,0.4197458547449708,0.6125137095199149,0.8180513040561359,0.1902230068511354,0.2977872511299482,0.5524440453402533,3.8601651532142274
0.8030248542991447,0.6761830023644125,0.1032688706156325,0.1666179545300962,0.6949620260648155,0.7151038491682958,0.8907264793279948,0.0111358375197794,0.6506067834985224,0.6374451648242228,0.8528492160438521,0.3698797192660668,0.235667845194165,0.9454481572822162,0.8018650460855006,0.7941109319536513,0.8787143035385709,0.2237449959042515,0.1810405501002477,0.6959031083609206,0.1453532582274928,0.2876076199515601,0.5723369818552982,0.4377946130170759,0.5065475511058766,0.4773860706356491,0.8877875474169709,0.4658075524828385,0.0115535448821583,0.8140319911603503,-3.119617777084559
0.0290556976034698,0.1367869169649271,0.6887716149215938,0.1524875236272149,0.650598669849076,0.9931375498215664,0.8678793374428347,0.0423804336659178,0.3990481605015467,0.4713094890604589,0.9567615184698606,0.258081120372771,0.6515422229328094,0.3272179581824885,0.2023018185079005,0.9694322144264548,0.3893210446647848,0.0260799087196014,0.0728824746082393,0.7230350635840236,0.3473983864379978,0.715530930533473,0.862226661618409,0.4315583414476457,0.3335269588862697,0.7135200953121474,0.4370911026643062,0.7804897020844693,0.5448174087240863,0.5056342864920701,5.248230547714845
0.948026226277517,0.92293590727622,0.7556889721815518,0.8207602728408616,0.5255678369770551,0.6275191766248657,0.3683708396474748,0.1110135543927499,0.9610279776492784,0.3967004413369885,0.1517363945688213,0.1873305691648005,0.259520325493998,0.8443065945523707,0.4398299528042468,0.6072214615197069,0.6786283654813866,0.1728020949862146,0.8856431429336897,0.9209604396632968,0.0602364868780646,0.1764296671998915,0.0913807290434053,0.8552323747541665,0.8330069916879395,0.5485603547019015,0.4396281461088621,0.1209087837780462,0.1082598025142387,0.3888359642174825,-0.5344277054017383
0.254532101467964,0.0309019719452788,0.9281357097985898,0.5206246360496329,0.0629339799485761,0.8607675062438429,0.2326402643529863,0.0214379655370852,0.2445801716183812,0.7290844938243963,0.7514497134336434,0.8547954541873165,0.4858751424255512,0.8480292512680697,0.7705702694522105,0.9393443891838572,0.7873617092051712,0.2661757982322394,0.8330329523348089,0.3293043004781733,0.0567052095134122,0.6037444219637886,0.4411305872897421,0.2385797692484986,0.2537354944906835,0.4472207397705156,0.3914254655175014,0.3554282545973456,0.9230975762519558,0.3425767775891433,5.186356203961058
0.1336462154349011,0.9871077048416892,0.1375552862402902,0.8816791619679558,0.9390600519507908,0.9365658917547124,0.9051494913193884,0.4276638489845928,0.4199154795902142,0.3142013293545004,0.950396522536288,0.9659136824837858,0.9087068614036684,0.7334239763943201,0.4946294257604727,0.0518947682570717,0.5155048240025344,0.5615440158171825,0.6275136175802368,0.6045048876396683,0.9088266951255736,0.9175762496230092,0.0212646245913751,0.0044465442799627,0.8331444168807495,0.8377344990339078,0.9345499798699785,0.4412965749976267,0.2981267623449716,0.5755216383629993,-1.9292331650678023
0.7503166574698138,0.896621897348663,0.4911737060194918,0.6585893856706191,0.0132571213243449,0.8563090748379846,0.2651374531952128,0.740776655774543,0.4319730547696913,0.1469942024535206,0.7612468045481792,0.0940741767059684,0.1202601151597316,0.5683810208074819,0.7149829005988322,0.0481575623421212,0.5905622519391222,0.0089701937342837,0.8061132074306071,0.28758015401538,0.112730620393243,0.2307550977115615,0.7407097444138785,0.4444086707327143,0.8468764506278084,0.9761872441869764,0.3119143236370123,0.7448902449221277,0.5734313485304987,0.5982483199710125,-4.771515508004995
0.3971898679243765,0.8405763994337774,0.9462933969512458,0.9172026970464192,0.7240962584526767,0.751138755661468,0.9241576190325056,0.6616070612455263,0.5465382174112275,0.4765029472107382,0.6011842311941573,0.6648868208039864,0.0978310090265428,0.4627769970321452,0.8381210374258609,0.1102225436970119,0.598053715228058,0.2749429655083262,0.897987918383311,0.6989149198145848,0.9951549209616736,0.0113834627597801,0.8670153532106553,0.1552112802851771,0.6450554295123538,0.5786327691604225,0.140842893807594,0.7280789252621032,0.9184272412802276,0.3161871381886258,-1.3791354200872892
0.1623630672370083,0.0008795712486215,0.9126150307945732,0.9145192111371924,0.6781945629718691,0.3759385838125991,0.2863357882750953,0.2363459310637268,0.4443070651063516,0.9211199875419296,0.7734127009491006,0.7276578861349776,0.1471884435000329,0.5210688709615873,0.0406497196173399,0.7701414918439369,0.0733688535319844,0.4765285926959336,0.6789997382067572,0.9706009960223136,0.0301200946123343,0.4352031686954479,0.5786892324984736,0.157638326342771,0.1892060497902844,0.6332801410838289,0.6870522184899466,0.7141748045940559,0.0160127073145768,0.2790582358600082,-3.622583087869778
0.0372605199170902,0.8381022137196978,0.6522682033020262,0.1152388053998605,0.3163983556418668,0.8141658037812919,0.9814852078223788,0.1704462368011527,0.9982163468114732,0.0877438130670196,0.2023852539207932,0.172243108382846,0.3345036822941462,0.5810325211865455,0.9956284623556768,0.5151926261604233,0.7984977478613229,0.8388550211032489,0.8243995365637019,0.5989028142108782,0.3635445747074713,0.8101363272385063,0.0471523820780297,0.3209639497466403,0.9377306492499974,0.7781394764643667,0.7675827878037896,0.9666690313415666,0.1550185957185433,0.6283164750599936,4.301271633520972
0.2795267760434559,0.8191389682869663,0.3800260788559597,0.7724606026289784,0.6130880741635982,0.5897116604419497,0.1420297348081753,0.0694807338299969,0.4471808508679318,0.4053908620602918,0.4366522736758024,0.4646287994366247,0.6783794778621276,0.0111872418644345,0.3347610945094675,0.3015525571449624,0.5813513741641507,0.929255809693808,0.0320199541849756,0.0044459300962017,0.753344362600195,0.8174320429451111,0.5923068763443474,0.4395091933434152,0.0361375266849632,0.6282301780452858,0.806959176274161,0.368385071287189,0.6631757541463693,0.2417100297006195,-5.204819646585158
0.6128139676127005,0.914939498230445,0.2835602698281351,0.1098840283915026,0.650080190055255,0.0690069595411698,0.601525870046875,0.0951807823517029,0.5161411654293973,0.7206125902701317,0.2748352762899076,0.6561419524960288,0.9635956442324304,0.2382071172762327,0.8633192318004986,0.172364970435997,0.0405828088857764,0.4027850199569709,0.1451679198392548,0.4923884492948804,0.442177973104365,0.8724258597604835,0.889213810179075,0.4032648459103662,0.259387225269762,0.9504900663265216,0.938708392958118,0.5108655825104459,0.8024765234127419,0.262755175700023,-10.876180911041535
0.584002442253179,0.0132179047808068,0.3433792821366966,0.5644259348559172,0.8571020850820938,0.6829543094169385,0.3586692732926282,0.4695299841870339,0.9871911865054046,0.8012248001213381,0.2570347171018393,0.6398754434250041,0.2222782752074721,0.2786005139189123,0.0346123574292555,0.8917721877021347,0.9921372047024234,0.6982636649298871,0.9285294980126676,0.6092447641077116,0.8889053466870824,0.5883185438562134,0.2242474615270212,0.5351360460634949,0.6567485256378285,0.4581308192723144,0.4297426047666014,0.7766108089605224,0.2898298663869374,0.4664703135487182,1.784730472243048
0.9613595386486928,0.035696808255568,0.8160979561578013,0.5355464362242537,0.9271924351490556,0.9993951315841686,0.3137821712971331,0.6928729807918838,0.5691249130702485,0.0636296933754445,0.7770740115542537,0.7033727377305834,0.0893699577033211,0.2459447119989065,0.1309232375193799,0.4427466403394617,0.8184967252799128,0.4905568128830962,0.370614202199464,0.893518833335234,0.4071205995507027,0.0655304249317243,0.3552874279400841,0.1352162726237245,0.5635321353166186,0.8062250627505672,0.1832230382577611,0.982707511556446,0.4419251558769634,0.4763644491836292,-7.180825760782556
0.0635571861159587,0.6648161344583646,0.8148758688461776,0.5794573103126142,0.9461595343028232,0.3200184679642799,0.0027150450068232,0.5953196540781046,0.5502939905869573,0.8366247258166547,0.4977268297165264,0.5095234951330092,0.8388137210740916,0.8763856790998318,0.1747515155014369,0.7639027692185081,0.947048000781165,0.6158413545059265,0.0954410083627883,0.0161485894866655,0.999772425440481,0.7453820640354429,0.441450480445981,0.6035211235570285,0.6271202064462384,0.7506186322240501,0.3284570699623711,0.4562373636415671,0.5256779058883329,0.7783954034397152,-6.073538078545823
0.6034707477425205,0.6813079196892182,0.6063358799077059,0.6616135024148495,0.2212850728930138,0.742556752848418,0.3296246897453443,0.8110784544677225,0.4952431487257389,0.7578539151616425,0.1603817577829289,0.1839085739288778,0.359238678765766,0.67499312883319,0.926715932913703,0.7725193643471548,0.3099444225720931,0.7759870884719628,0.3229059695490411,0.8280614319458499,0.8080932527463255,0.9811144974551764,0.3575078322084023,0.8815211402229801,0.0100093483762581,0.4671474070376117,0.6565896712894435,0.5329984726504162,0.985028865162782,0.3232384984940558,-1.358471299377558
0.3636822015442884,0.9351212464301424,0.8845769849407451,0.8183395616543873,0.874070706215344,0.3657078056230123,0.5128920590776935,0.9446716042883404,0.3099378529848398,0.5473639163738547,0.5264342235071503,0.7955624365701147,0.5501712035910511,0.7110822792525053,0.943715349446412,0.1960468378689461,0.8276458475961453,0.9734069912110256,0.7219815670282687,0.0167791428098736,0.0062944925724132,0.7733322842894892,0.1851721537253792,0.0643987957489256,0.9136615565052032,0.7267513322200855,0.2204133664214362,0.0885961592552654,0.3347580502898328,0.2314611745959809,3.8092510142759064
0.5278998217210209,0.6347276724693303,0.3353762333226696,0.1713436162150314,0.3734189372160478,0.1945790290893212,0.3788764227403388,0.0057736828693431,0.9482934201475594,0.9413520755847172,0.9091879075995724,0.6008624453524894,0.7941847650781566,0.5350457551489833,0.0088620933484232,0.8653862152333802,0.6366382153819998,0.9487825108572466,0.8719434107045501,0.7659326499523645,0.4088665964171066,0.4170066494910198,0.1563889738455546,0.6219994504329275,0.1582465856054127,0.0185650952024702,0.2020863534880727,0.3095048536827328,0.3036938900740517,0.5881776660407809,0.3121215495813065
