sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.46085145364222574,0.11977353145493908,0.1,2.1279239627096853,0.2262092683750023,-5.287146826362521,0.8561051146565791,3.9490442834431976,1.9939187349013057
0.46085145364222574,0.11977353145493908,0.1,2.1279239627096853,0.2262092683750023,-5.287146826362521,0.8561051146565791,3.9490442834431976,1.9939187349013057
0.46085145364222574,0.11977353145493908,0.1,2.1279239627096853,0.1611957116479401,-1.8331367681149389,0.8561051146565791,4.195777929397389,1.9939187349013057
0.9610707369580508,0.11977353145493908,0.1,5.191277073506608,0.08810687565101155,-1.8331367681149389,0.8561051146565791,4.195777929397389,1.9939187349013057
0.9610707369580508,0.11977353145493908,0.1,-9.011163233392796,1.169261597981454,7.596983050289154,0.8561051146565791,0.546757667183984,1.9939187349013057
0.9610707369580508,0.11977353145493908,0.1,-9.011163233392796,0.6223399676925873,7.596983050289154,0.8561051146565791,10.032205451442865,1.9939187349013057
0.9610707369580508,0.22368690737765898,0.1,-9.011163233392796,0.6223399676925873,-6.35735642649683,0.2380026186208443,9.453984666904036,1.9939187349013057
0.5873313478648821,0.22368690737765898,0.1,-9.32235463542342,3.2503683818921805,-6.35735642649683,0.1288695106351764,9.453984666904036,0.709094548933468
0.5873313478648821,0.29324392006253697,0.1,-8.586984416420151,2.919732003251712,-6.35735642649683,0.1288695106351764,9.453984666904036,0.709094548933468
0.5873313478648821,0.29324392006253697,0.1,-8.586984416420151,0.9663547115133397,-6.35735642649683,0.16972804369303474,-5.361506616059774,0.709094548933468
0.5873313478648821,0.29324392006253697,0.1,-11.185253626860575,0.9663547115133397,-6.35735642649683,0.16972804369303474,-5.361506616059774,0.709094548933468
0.5873313478648821,0.5261434948014339,0.1,-14.458297460233792,1.2827587170959185,-4.546542161670232,0.16972804369303474,-16.95268821180637,0.709094548933468
0.5873313478648821,0.5261434948014339,0.1,-11.06350846947986,1.2827587170959185,-4.546542161670232,0.16972804369303474,-18.751345962743713,0.709094548933468
0.9784011469495549,0.5853794693187314,0.1,8.797034774845663,1.2827587170959185,-4.546542161670232,0.6119531937245393,-18.751345962743713,0.6663656420028803
0.9784011469495549,0.5853794693187314,0.1,11.032301007404115,4.33997826877515,-4.546542161670232,0.6119531937245393,3.001574410473186,0.6663656420028803
0.9784011469495549,0.47562990220711043,0.1,11.032301007404115,1.452843406319913,-4.546542161670232,0.6119531937245393,3.001574410473186,0.6663656420028803
0.9784011469495549,0.47562990220711043,0.1,1.0894471549705251,0.5698437041495842,-4.546542161670232,0.6119531937245393,3.001574410473186,0.6663656420028803
0.8975359409535383,0.47562990220711043,0.1,1.0894471549705251,0.5698437041495842,-4.546542161670232,0.6119531937245393,3.001574410473186,0.6663656420028803
0.8975359409535383,0.616770276010457,0.1,1.0894471549705251,1.7146825226575257,-4.546542161670232,0.6119531937245393,2.8338314951547083,0.6962715456549009
0.5350719337728019,0.616770276010457,0.1,1.0894471549705251,1.7146825226575257,-4.546542161670232,0.6119531937245393,2.8338314951547083,5.845031917246753
0.5350719337728019,0.616770276010457,0.1,1.0894471549705251,1.7146825226575257,-4.546542161670232,0.31473377049647017,2.8338314951547083,5.845031917246753
0.5350719337728019,0.616770276010457,0.1,1.0894471549705251,1.7146825226575257,-4.546542161670232,0.31473377049647017,0.826150601194549,0.18891477540454968
0.732225485072217,0.616770276010457,0.1,0.8878939873992782,1.7146825226575257,-4.546542161670232,0.31473377049647017,-17.100999310726962,0.18891477540454968
0.732225485072217,0.5234026838206475,0.1,0.8878939873992782,0.2471023801250139,-4.546542161670232,1.202274400601628,-21.102836974663997,5.918846883656288
0.8554314201309134,0.5234026838206475,0.1,18.180786887818755,0.2471023801250139,-4.546542161670232,2.0812215685377566,-21.102836974663997,0.2607282685484869
0.8554314201309134,0.5234026838206475,0.1,9.047182917831345,3.0086319866152778,-4.546542161670232,2.3032058914791005,-19.724968786369004,0.2607282685484869
0.8554314201309134,0.5234026838206475,0.1,-1.7443586709190075,3.0086319866152778,-12.942263182221499,2.3032058914791005,-11.833554623360836,0.2607282685484869
0.8554314201309134,0.5234026838206475,0.1,-1.6649155491116159,3.0086319866152778,-3.2676905931474725,2.3032058914791005,-11.833554623360836,0.2607282685484869
0.8554314201309134,0.5234026838206475,0.1,-1.6649155491116159,3.2480432741531127,-3.2676905931474725,2.3032058914791005,-6.452403769647639,2.8514977952687124
0.8554314201309134,0.5234026838206475,0.1,-1.6649155491116159,3.2480432741531127,-14.873375119949895,2.3032058914791005,-6.452403769647639,0.27287956086271903
0.8943411948758578,0.5234026838206475,0.1,-1.6649155491116159,3.2480432741531127,1.4919910131488656,2.3032058914791005,-6.452403769647639,0.27287956086271903
0.3931315005827119,0.3140757343688243,0.1,-1.6649155491116159,3.2480432741531127,1.4919910131488656,2.3032058914791005,-6.452403769647639,0.27287956086271903
0.3931315005827119,0.3140757343688243,0.1,-1.6649155491116159,3.2480432741531127,1.4919910131488656,2.3032058914791005,-6.452403769647639,0.9095538468212884
0.906557324821808,0.3140757343688243,0.1,-1.6649155491116159,3.2480432741531127,1.4919910131488656,2.3032058914791005,-0.0752344899813373,0.9095538468212884
0.906557324821808,0.3140757343688243,0.1,-1.6649155491116159,1.9918079674440727,7.118710114980378,2.3032058914791005,8.250753433627914,0.9095538468212884
0.906557324821808,0.3140757343688243,0.1,-0.9995083478972514,1.9918079674440727,11.474967458241654,2.3032058914791005,-13.99536160120746,0.9095538468212884
0.9940156156629683,0.3140757343688243,0.1,-0.9995083478972514,1.9918079674440727,11.474967458241654,2.3032058914791005,-18.619460667691722,0.9095538468212884
0.9940156156629683,0.3140757343688243,0.1,-0.9995083478972514,0.8155810011094138,-3.8115693194838034,2.3032058914791005,-18.619460667691722,0.9095538468212884
0.9940156156629683,0.3140757343688243,0.1,0.8877269293535334,0.8155810011094138,3.102170289014653,2.3032058914791005,12.033283134663954,0.8242195541661623
0.9992828251461804,0.3140757343688243,0.1,0.8877269293535334,0.37179359083246033,10.981978922746432,1.443290783179159,4.597509081382577,0.8242195541661623
0.9992828251461804,0.3140757343688243,0.1,13.996774683185457,0.37179359083246033,10.981978922746432,1.443290783179159,4.710934020633671,0.8242195541661623
0.9992828251461804,0.3140757343688243,0.1,2.4742823052743894,0.5826770743623484,10.981978922746432,1.443290783179159,4.710934020633671,0.8242195541661623
0.9992828251461804,0.2746267394649006,0.1,2.4742823052743894,1.0392942815442456,10.981978922746432,5.82498740445795,4.710934020633671,0.8242195541661623
0.8855502179493959,0.2746267394649006,0.1,2.4742823052743894,1.0392942815442456,10.981978922746432,0.6259809237097894,4.710934020633671,0.3529769973102405
0.8855502179493959,0.2746267394649006,0.1,2.4742823052743894,0.36568219875266983,10.981978922746432,1.0203256376178218,4.710934020633671,0.3529769973102405
0.9073309618735421,0.2746267394649006,0.1,2.4742823052743894,0.7560685006853393,-2.6938254249680345,1.0203256376178218,1.227157767278336,1.392601982808764
0.9073309618735421,0.34988122295960306,0.1,2.4742823052743894,0.7560685006853393,-2.6938254249680345,1.0203256376178218,1.227157767278336,0.50834699420426
0.9073309618735421,0.5598590846512195,0.1,2.4742823052743894,0.7560685006853393,6.60724260998799,1.0203256376178218,5.32456144787582,0.50834699420426
0.7616539675935394,0.5598590846512195,0.1,2.4742823052743894,0.2934849798929591,6.60724260998799,1.70674574223699,-3.0326674835742926,0.50834699420426
0.7616539675935394,0.5860692714708157,0.1,2.4742823052743894,0.7406258691486899,4.9158605905419055,1.70674574223699,4.226913991244629,0.50834699420426
0.470990549502204,0.18353097082103098,0.1,2.4742823052743894,0.7406258691486899,4.9158605905419055,1.70674574223699,4.226913991244629,0.3682749399572287
0.470990549502204,0.3255455088753839,0.1,2.8003506183025584,0.7406258691486899,-5.01125071531405,1.70674574223699,9.19036457551068,0.3682749399572287
0.470990549502204,0.3255455088753839,0.1,2.8003506183025584,0.7406258691486899,-8.835653600098365,1.70674574223699,9.19036457551068,0.3682749399572287
0.470990549502204,0.3255455088753839,0.1,1.2577470908626918,0.7921370196448162,-8.835653600098365,1.70674574223699,-8.07127228035038,1.0643189661446495
0.470990549502204,0.3255455088753839,0.1,1.2577470908626918,0.7921370196448162,-8.835653600098365,1.70674574223699,0.874953421967648,1.0643189661446495
1.034831837100794,0.3255455088753839,0.1,9.35774070541087,0.5628532923919515,-8.835653600098365,1.70674574223699,3.699875986759213,1.0643189661446495
1.034831837100794,1.4366901221732085,0.1,9.35774070541087,0.5628532923919515,-26.637441325620127,1.70674574223699,12.862421468381404,1.4168342191556658
1.034831837100794,0.9795371025441598,0.1,9.39482454852002,0.5628532923919515,-40.905187806302244,1.70674574223699,-4.23705688196519,1.4168342191556658
1.034831837100794,0.9795371025441598,0.1,9.39482454852002,0.5628532923919515,-11.232420525478119,0.8023046877519492,2.877100342513141,1.4168342191556658
1.034831837100794,0.6713967812624669,0.1,9.39482454852002,0.5628532923919515,-28.088976265907128,0.14867970178121184,-1.0479989997684247,0.5459892058747726
1.034831837100794,0.6713967812624669,0.1,12.669060068935472,0.5628532923919515,-39.1330088780659,0.14867970178121184,3.5215830646945805,0.6607495022987905
1.1419163618046364,0.6713967812624669,0.1,-3.8427646607169166,1.1460915941438528,-39.1330088780659,0.14867970178121184,3.5215830646945805,0.6607495022987905
1.1419163618046364,0.2936963837104059,0.1,-3.8427646607169166,1.1460915941438528,-39.1330088780659,0.5444680686660804,3.5215830646945805,0.6607495022987905
1.1419163618046364,0.2936963837104059,0.1,9.586390431853806,1.1460915941438528,-41.06226223626422,0.5444680686660804,3.5215830646945805,0.9940998478010138
1.3573458465330102,0.2936963837104059,0.1,-10.958104731023644,1.0695236374168022,-41.06226223626422,0.5444680686660804,-1.4580586977088994,0.9940998478010138
1.3573458465330102,0.2936963837104059,0.1,11.852811655415946,2.4433791933951303,-41.06226223626422,0.5444680686660804,-1.4580586977088994,5.240518811417304
2.0638032041567675,0.2936963837104059,0.1,37.979475035964164,0.279573614955997,-41.06226223626422,0.5444680686660804,-1.4580586977088994,0.5744376631519285
2.0638032041567675,0.2936963837104059,0.1,17.96347655961379,0.279573614955997,-34.58154605769693,0.5444680686660804,6.246360778393026,0.5744376631519285
2.0638032041567675,0.46086664801868976,0.1,14.598685900637955,0.279573614955997,-34.58154605769693,0.21414344360716875,6.246360778393026,0.5744376631519285
2.0638032041567675,0.46086664801868976,0.1,3.0194410252051505,0.279573614955997,-18.182083270105558,1.605566947605267,4.796064706217942,0.5744376631519285
1.4049650905277045,0.46086664801868976,0.1,-0.6717150195477224,0.4598541796411944,-18.096414155041977,1.605566947605267,10.702706955147251,0.5744376631519285
1.4049650905277045,0.46086664801868976,0.1,-6.914985986023457,0.4598541796411944,-0.8546506840500179,1.605566947605267,10.046045470290467,5.032813865216357
1.4049650905277045,0.344794312680754,0.1,11.084758431284225,0.4598541796411944,-0.8546506840500179,1.605566947605267,10.046045470290467,5.032813865216357
1.1402813009634807,0.344794312680754,0.1,9.646561648667763,0.4598541796411944,-0.8546506840500179,1.605566947605267,-13.140637334102733,3.77736645014586
1.1402813009634807,0.344794312680754,0.1,9.646561648667763,0.4598541796411944,-0.8546506840500179,1.605566947605267,2.0641438563402783,3.77736645014586
0.7926770200721632,0.37327979285138524,0.1,9.646561648667763,0.4598541796411944,-2.572241879375692,1.605566947605267,2.0641438563402783,3.77736645014586
0.7223503731894808,0.37327979285138524,0.1,9.646561648667763,0.4598541796411944,5.935469556727554,0.8386055318687492,2.0641438563402783,6.70971118315823
0.25887112825269376,0.37327979285138524,0.1,9.646561648667763,0.4598541796411944,3.4684328159314477,3.344316131990612,2.0641438563402783,6.70971118315823
0.5615890949155945,0.49950144916235456,0.1,9.646561648667763,0.8258635975376137,3.4684328159314477,3.344316131990612,2.0641438563402783,6.70971118315823
0.29734427776152594,0.49950144916235456,0.1,-1.5501468000211531,1.3293949451672613,6.64252472396473,6.084177241060217,3.9424746254665366,6.70971118315823
0.29734427776152594,0.49950144916235456,0.1,0.06608847707913079,1.3293949451672613,6.64252472396473,2.191283169822703,-2.383108416613777,0.14882475077506827
0.29734427776152594,0.5675023235027759,0.1,0.06608847707913079,1.3293949451672613,1.666933321723369,2.191283169822703,-2.383108416613777,0.14882475077506827
0.29734427776152594,0.5675023235027759,0.1,1.7543069508588023,0.9883657796095875,1.666933321723369,2.191283169822703,-2.383108416613777,0.1831388610727455
0.22774532149686233,0.46995313051528786,0.1,1.7543069508588023,0.9883657796095875,1.666933321723369,3.3975744047190037,-2.383108416613777,0.1831388610727455
0.22774532149686233,0.46995313051528786,0.1,1.7543069508588023,0.9883657796095875,3.2424008822063213,3.3975744047190037,-2.383108416613777,0.1831388610727455
0.22774532149686233,0.46995313051528786,0.1,2.270519727392591,1.1279002178905884,3.2424008822063213,0.755425436993452,-2.383108416613777,0.1831388610727455
0.22774532149686233,0.46995313051528786,0.1,2.270519727392591,0.1474803830780219,3.2424008822063213,2.5448826591887546,-2.383108416613777,0.16129069341888744
0.22206841061889437,0.46995313051528786,0.1,-2.5326889686595075,0.1474803830780219,2.5247730661620125,2.5448826591887546,-2.383108416613777,2.7066150664248187
0.22206841061889437,0.46995313051528786,0.1,-2.5326889686595075,0.8175717670892851,2.5247730661620125,0.7491123784927772,-2.383108416613777,2.7066150664248187
0.22206841061889437,0.3371925254743759,0.1,-3.274052734944102,0.8175717670892851,2.39158033217228,0.7491123784927772,1.8909972168773996,2.7066150664248187
0.23256208917547921,0.3371925254743759,0.1,-3.274052734944102,0.8175717670892851,2.39158033217228,0.7491123784927772,1.8909972168773996,5.186269071538094
0.23256208917547921,0.3371925254743759,0.1,-3.274052734944102,0.8175717670892851,2.39158033217228,0.7491123784927772,1.8909972168773996,4.70219961446607
0.22144599484317548,0.3371925254743759,0.1,-3.274052734944102,0.8175717670892851,0.5746863188092495,0.3895568876910909,1.8909972168773996,4.70219961446607
0.2588697501186459,0.3371925254743759,0.1,3.5705715733705787,0.1997180473376417,0.5746863188092495,0.3895568876910909,1.8909972168773996,0.9333412672676041
0.2588697501186459,0.3371925254743759,0.1,-0.36761643585137627,0.1997180473376417,0.5746863188092495,0.761407066402693,1.8909972168773996,0.9333412672676041
0.2588697501186459,0.3371925254743759,0.1,-0.36761643585137627,0.7074699417499364,0.5746863188092495,0.48188745293064095,1.8909972168773996,0.9333412672676041
0.4130575140463202,0.3371925254743759,0.1,-0.36761643585137627,0.7074699417499364,0.5746863188092495,0.5304267706074492,1.8909972168773996,0.9333412672676041
0.4130575140463202,0.3371925254743759,0.1,-6.282365056568039,0.7074699417499364,-1.4453921620737331,0.5304267706074492,2.4803518022939026,1.384124729014381
0.4130575140463202,0.3220099094528294,0.1,7.511094158530795,1.5310696781453519,-1.4453921620737331,1.310782786906225,4.630542460659413,1.4477304254426782
0.4130575140463202,0.3220099094528294,0.1,-6.024385075804285,1.5310696781453519,-1.4453921620737331,1.310782786906225,4.630542460659413,0.5880437537397475
0.4130575140463202,0.3220099094528294,0.1,-1.39188269530983,1.5310696781453519,7.43007679312382,1.310782786906225,4.630542460659413,0.5880437537397475
0.2483570651474562,0.3220099094528294,0.1,1.0980086367557584,1.5310696781453519,5.806820899706887,1.310782786906225,4.630542460659413,0.5880437537397475
0.2483570651474562,0.3220099094528294,0.1,-1.1900742338193684,1.5310696781453519,4.411522661617294,1.310782786906225,4.630542460659413,1.1931983201048362
0.2483570651474562,0.3220099094528294,0.1,-1.1900742338193684,1.5310696781453519,11.138496501051458,1.1283357003516317,4.630542460659413,1.1931983201048362
