x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.2128725534185737,0.965410138959952,0.3755494771911227,0.7740510603145699,0.775303129382813,0.143994115069925,0.6431168625944762,0.4149821879703795,0.5996655850730825,0.2127319521227409,0.9612126607193404,0.0141411982880832,0.1716064731242081,0.7579280606000888,0.3525489187483255,0.6030010427350279,0.552557802749579,0.3118961148628114,0.5802959542616166,0.1019951011711122,0.9866716677285036,0.2054146961015548,0.4991224405705152,0.3881659686831649,0.6775323093960011,0.5009709759672386,0.6916134844524593,0.9876302238901136,0.7591123108200125,0.885016585050333,-2.0415041659190094
0.201748898080707,0.7606217856298804,0.905912212789095,0.0226074046565759,0.4716043781899358,0.7211808980292503,0.4429732420537382,0.6721443100557246,0.4110633571241872,0.1288306121639236,0.4014508416652366,0.2820518604956711,0.065187158671904,0.3147807593751796,0.3846450282900954,0.996152918142032,0.9771356651181714,0.1061760456062956,0.0700785430122474,0.0798971511536112,0.470841947856602,0.558435399462779,0.4632109867918267,0.7066112156501856,0.0757678647119507,0.1460825078059192,0.2964101184173758,0.289954482639745,0.1114711544913633,0.5567338808679817,-4.174421196544139
0.3603252398230342,0.5663066476315143,0.4309220215847005,0.6992793802159577,0.9010198947823188,0.2180022799043264,0.0625262480759498,0.1951287221415455,0.5895966382203979,0.9206546177955708,0.321168889264521,0.2580941067408498,0.3987579043085517,0.8626028665425794,0.7812873829215793,0.7076289108998273,0.1730996499585789,0.6045315697691357,0.8310623999598175,0.0082696191552763,0.5373531569417289,0.3811079153870886,0.458739266063732,0.2223477725919351,0.9579805518260984,0.8090444738684479,0.14241156170754,0.7225507767039365,0.0325490914817909,0.1334271373391437,-3.520115096112002
0.1383381511912396,0.4866678268376975,0.5801638861442412,0.3926204034244714,0.1198717540712056,0.3072238813214297,0.3543920633090064,0.5320452528381585,0.6403940333437378,0.1993190400861686,0.6515810306247884,0.5338615891946393,0.0723117818993118,0.5822472148701124,0.2360368173703366,0.7776904582370794,0.840695000980484,0.254077676246044,0.4523353834857603,0.4046450466269121,0.2313076902303404,0.3238720107120261,0.5714983492402658,0.1763356355274866,0.8331442864683061,0.4489240949742136,0.2770367394748123,0.292398105997688,0.303592688996141,0.9546794860769764,-0.296856757207647
0.401794258182539,0.7849663316281775,0.943389585005965,0.9544974471803496,0.4514148026508788,0.0522825683542468,0.3248830399790173,0.7274002813320218,0.7341612208407116,0.4974314396680276,0.6199456893916099,0.7344331980772298,0.5297899933582924,0.5035542514163304,0.7710530381349813,0.8886789299174285,0.8892077584495213,0.4121583369281353,0.0321314025746755,0.339434805831597,0.5579023904022432,0.8116753630300214,0.4467722514146813,0.9474619593167036,0.7959515879338009,0.6978662243426473,0.9120769130943478,0.5340528903115571,0.8393942416533383,0.8570866895417715,-9.011822617542116
0.6720611457769442,0.5012176368760776,0.6776932069591154,0.1791433728587119,0.1920462475740424,0.2960294060324286,0.4499495285007765,0.2672173464997036,0.7671052926291765,0.0061702331548133,0.689617817452478,0.7194127044763382,0.0647755883876223,0.213400802114158,0.398547777957778,0.4341867488484107,0.7824556665323998,0.6799591302525064,0.9095579445902656,0.2018501698216658,0.6308109834539962,0.7184846658669974,0.1185222028682909,0.83852702733228,0.2180209102107624,0.9787856792934402,0.5465501090371534,0.2149074022792462,0.5506485871047858,0.2926835100982692,-3.9120090503057297
0.1184409519108251,0.4338732572808577,0.6567635234210715,0.9659743210925948,0.4254578790303494,0.2886159310117443,0.7464324245297921,0.4589749187112145,0.3005262689194329,0.2291156712460211,0.9109245637567924,0.2618058961635646,0.4605709168037752,0.7421156800118229,0.9914213658662022,0.3647184620695248,0.3409449659786701,0.6001062780078534,0.478475117030237,0.2455900548581937,0.0579655350989927,0.3793661866626568,0.7422029185703318,0.010274608223134,0.4878512582564326,0.4611419893666385,0.5431291919578664,0.8018676464057553,0.6723146539933155,0.5630937455958163,1.3260775700611511
0.27081822809595,0.7417024542324924,0.6636785299222778,0.8834983385831181,0.6300464507565149,0.8522003568528147,0.484961859697935,0.5536577458122411,0.9736506417108128,0.054457639734418,0.7215243872968727,0.4553786110453943,0.5583231310833484,0.5495649564005648,0.9036559559956796,0.6448081310105334,0.0769531818757495,0.6882758913078041,0.95202144493284,0.7177646692647777,0.0243210271906405,0.3040843585322341,0.4130034014670957,0.3300290733836616,0.6402838206680753,0.0150201000962886,0.6924926591061515,0.4934368906175438,0.2365034939553335,0.6301569923455994,-0.0950536814623647
0.0071677871436828,0.6019662541868941,0.1897874597048774,0.8194932813634351,0.9634818730088328,0.5275411329551822,0.8485530092807684,0.4560005441591086,0.8594125364037694,0.2204814430229641,0.2773663511175493,0.9537572582105048,0.0303567220449688,0.7336510090290518,0.0954105806853479,0.6671371614548167,0.0199109927530618,0.3041815018556059,0.1933416482754557,0.9219145491120504,0.9918454241778208,0.4816655701457216,0.8969120149235026,0.2545989947647733,0.2266259620813202,0.5675809105665184,0.0788241210611072,0.4208237959086874,0.3484612532321064,0.3673987077653713,-3.1982833879686834
0.8237155794492652,0.2316892153078746,0.7108141966660902,0.5906613971195099,0.1153500012294099,0.6385038910269696,0.5971991852437698,0.8374530767746836,0.3681104138186397,0.4917248854020288,0.3690664723599812,0.8583927651487013,0.7686975572147184,0.1408573501082977,0.9365966391126,0.5535814201144584,0.1643809300744783,0.7864904061525462,0.1944133691144062,0.0406169470589602,0.2792631797755931,0.2149163846307632,0.2852398479272765,0.5021248518552005,0.7271916458956129,0.2317215915441745,0.3813854204331122,0.6242828031812594,0.6427979391797553,0.6584426361332731,-6.807995356708761
0.7228095031625712,0.6956125478846574,0.1558928648333805,0.9834944871007474,0.4708265784044233,0.4948467164565898,0.3808926542739899,0.936136373238786,0.7223100548246909,0.3810267489744467,0.8063923518116021,0.3210253821104843,0.979655297635306,0.5484765200148004,0.7253795319639091,0.5160736378320857,0.3546021256855337,0.2829723062089114,0.9044673668927594,0.4872846440180793,0.4019904420939018,0.0288019847116239,0.5362674139563669,0.3887133354678754,0.6938604520714352,0.4950386560027658,0.8613668579533648,0.7046783191395817,0.9969199102006016,0.2039051298607858,-2.402104419964087
0.3269162341687718,0.9661297296081612,0.1068373857101568,0.1173805883770414,0.9232126000908272,0.0732281601178973,0.8240661811586483,0.6287895957733248,0.9953219527536408,0.2709291789454482,0.4340294744537425,0.1536649580826345,0.5806778870072875,0.7997050096771744,0.8597530471088579,0.76987700126686,0.4080557072122044,0.3261977268769735,0.9717757235738916,0.5965189406455608,0.4790245296828703,0.6533422635153847,0.9429777484490248,0.4119334063466038,0.5427171386728935,0.2273890750791818,0.5967553598371068,0.0428899139685107,0.9658484068196216,0.8997321338936394,-3.55225767382699
0.997439909479781,0.9181198975931592,0.4888645241623168,0.5215530835927235,0.7711651620778429,0.442271051556145,0.4935610716817911,0.3362717844815938,0.8838808084537331,0.4963046485539254,0.9945951947248032,0.8036126345912289,0.6840439714761726,0.0182664767288341,0.0726434114431664,0.2678552485314074,0.2209903036888679,0.0336135549692395,0.2359335576731742,0.2214904911008145,0.3480489657114523,0.5715969718898858,0.9796247799333464,0.3751465893262993,0.251159845752493,0.1757481813887613,0.608188330172716,0.5553852372051014,0.0328392454712508,0.9685844314878622,-9.8608425905826
0.8076678612337184,0.3140567166961534,0.7560818173046214,0.186987059828171,0.2260586852605974,0.628419505462967,0.5471577733705673,0.4548991637519647,0.2950627874329263,0.6362287266464468,0.5116224046276171,0.0109718436133761,0.8738686183273247,0.4289085435937112,0.3849335660522279,0.168427424295796,0.0476450233826321,0.6074275576946352,0.4763188753661487,0.9437255054504156,0.469552890441515,0.7827788477670773,0.9432210169702948,0.0563456443388742,0.1931689063902244,0.6110049479135886,0.4447973263680197,0.0507509808836974,0.6515329953318383,0.7994002636198136,-5.184652250010357
0.2913367554921553,0.5210689952523931,0.0224044452145512,0.3102775845277848,0.285676642747843,0.4984725467503993,0.3590519956928524,0.8487743501990919,0.9522166023750857,0.6766259489789221,0.1400724580943194,0.4311743521717009,0.7116287585245962,0.5304859573924965,0.7665815125992279,0.869176165864749,0.3031161522700494,0.4930016995350456,0.5229234535765539,0.4584212357180357,0.9117328022140246,0.5304066165619695,0.7486493539776652,0.3181782979127219,0.1043162436014908,0.7225064732065136,0.1869951865314573,0.8682420661531322,0.0540420532490498,0.950375170333401,-7.591238771773731
0.2199192478097344,0.2674498508692839,0.4594798667608499,0.713302601081822,0.3773300303259704,0.8834749753473861,0.8973629867805807,0.2566887453425546,0.4514212353572943,0.2307972539195872,0.6845716527182921,0.8052228204296813,0.7935337027599803,0.4801858246302918,0.8456380965426039,0.5838226160138913,0.0188182836114716,0.7012745943247336,0.4868406458252785,0.6559536146422491,0.0478373564742615,0.1281134042361634,0.9038683165033014,0.6822586799598136,0.493183122258461,0.8909125428504122,0.5265960880584254,0.1115989607818854,0.5585694573906693,0.6202155417743027,-5.689617428580381
0.0933638540347383,0.7683065924550107,0.8171990566079466,0.0903749649369651,0.2731864174177985,0.656196744554058,0.4026914861470552,0.4685043779308782,0.1806851217823312,0.9696660413174188,0.3315942332290233,0.4544830968904546,0.9635707624629736,0.6888915449288356,0.6047271504520568,0.039131015040295,0.3164380067728163,0.9776574469275158,0.6648024642997462,0.2671845213437878,0.0996809711600209,0.7768971593690296,0.4674880978859874,0.3158956669058143,0.1659287614641422,0.7182430993802404,0.5640853928809697,0.8698803502785102,0.2289442923720895,0.6985171947904495,-2.246136838071658
0.7015672847642679,0.0456786764728237,0.2007512511563997,0.1549996659771875,0.3195112911962779,0.403030632516979,0.8833152216574625,0.880914087949812,0.5023756122366063,0.536451246876466,0.6294149556124361,0.3256373890098231,0.1186441064567132,0.0121082705127284,0.7591238238211334,0.0176646191739635,0.8291293136102255,0.8950969939933044,0.273135402872255,0.351024513215407,0.8541085289285938,0.6037656236634215,0.8247827503014648,0.0736925091730023,0.9813606825309767,0.6699073294404055,0.1090165440470808,0.5364376355691618,0.3077367455672321,0.668293853043541,-3.5682054178486813
0.5397515670976497,0.9211792351172258,0.1478955677121667,0.6104584077623624,0.0979573261558642,0.1008871456809272,0.2350084790897703,0.9148911444426532,0.8080054176877116,0.9673469933024242,0.1241907964831501,0.6989040061856189,0.9469760823665432,0.7514623375932016,0.1134177230949231,0.2563466227532739,0.870969802037861,0.2925580979460548,0.9433983606209774,0.6614770724745269,0.3834435880802193,0.9752904896919896,0.0616417167013781,0.4174953173780485,0.1721179268098146,0.0554859042179382,0.4135828717653599,0.2214739760216504,0.484631069134643,0.4915769309425184,-0.4857833148074909
0.8276019840285286,0.5104057887005496,0.4684686742155879,0.6352923590629178,0.3089586081597772,0.2668294615312575,0.0412781347242373,0.2782621900703883,0.6088927869712466,0.8518303438969425,0.2909628601307277,0.1261145920571443,0.2603542389861372,0.8481282334648135,0.1749354205925594,0.8976434765969245,0.8067642945564683,0.644251901293697,0.2630366666270106,0.942093989137621,0.1316970631751988,0.9707861884591776,0.349850946375206,0.7503042392788689,0.4364524413798429,0.8684302278717666,0.4064344965496679,0.328210310871915,0.6147844731547935,0.0599544780266929,-7.519029441276082
0.2682228635011057,0.7007736247773292,0.0994539648582716,0.9156209422582752,0.3075007553285898,0.3322324147134988,0.9498477293323504,0.8838280563139175,0.5238484037606226,0.450344436623405,0.4526085468609379,0.9576598876683268,0.4306015155599442,0.4970236312196694,0.6944750107864835,0.6301378992682587,0.8443713802969095,0.7036504558484367,0.1587624667808336,0.8594356955876822,0.865583991863822,0.5674728011005113,0.4498153920181984,0.3602471619678286,0.5367594590826107,0.2171253639692038,0.8886839368692632,0.4079113253565655,0.6632052228188603,0.1707846947410869,-3.1151814983097292
0.3983174207159423,0.5282222861695257,0.296846322420918,0.1809415468576862,0.400809905082961,0.194410617410721,0.351881044007903,0.7079911930469108,0.9808369666003872,0.7769051154213626,0.8655868021921818,0.8017824642125894,0.7052893256604214,0.5716594292417209,0.5720218005920001,0.3596153336664194,0.6942646742030181,0.1564047645435911,0.0209059232350442,0.4225017946878379,0.0270084971743153,0.8785163402950646,0.664771052324993,0.5984835894076226,0.7517717250204272,0.3978180590957775,0.5878379940449807,0.6219964199635246,0.7850481439564585,0.2537419112239676,-3.8272655433009337
0.6011038317050021,0.902243537838252,0.1742869875125907,0.1284138881710019,0.6757648254646934,0.5389777667584403,0.1716791645005724,0.6867751606365072,0.0807565669275185,0.0880485614785557,0.2950688975339584,0.5392899329454496,0.0632764675959016,0.5443566712020217,0.2539411567240964,0.3885715744806362,0.7403087706166976,0.7557810440253212,0.4090140948700903,0.0127209031822188,0.7723004470492444,0.4775093050850107,0.0757748058267766,0.7707383771796946,0.4318954539003024,0.8629938095383953,0.0641779622660763,0.7988695708393206,0.7450205397122805,0.4969611589567644,-1.8531676834567825
0.6093541825326573,0.9887207190803342,0.7567982966689376,0.0869466733738355,0.9930694943948452,0.4548566603074849,0.5527567048513764,0.2936894704754355,0.457715350456242,0.326235804731148,0.4440760928046634,0.2789031064202065,0.9321302294748498,0.90705946451415,0.3486103692581586,0.8407810415207135,0.1530875536660794,0.8894547254065516,0.3940495400966097,0.231124725848587,0.8311330895643977,0.4091526769815335,0.4194765160154687,0.4316455990996596,0.1049912045769904,0.2029532322867642,0.1787909353267294,0.4134116524966745,0.8828256908902476,0.5262901499229258,-7.073617700474938
0.4825105296015221,0.0680124459172374,0.5391430776544582,0.1247539995300847,0.1259381590080046,0.2828969761019193,0.9584934708321712,0.5907236939639343,0.3093252953627372,0.6253852133417505,0.7975630606172024,0.5997039244566813,0.7757477571349568,0.8816570030381391,0.7482866271102624,0.348834399440256,0.0014840265347944,0.412713996492194,0.751043110939527,0.3828112711410089,0.3776276979118608,0.9733122758453316,0.8206410797888328,0.4608575835986543,0.8599485053244306,0.9906904824437048,0.0258602661870779,0.9597938260100471,0.0181611658979325,0.421215279348859,-1.8283339085492465
0.867957946110476,0.3490606891470896,0.073568001721442,0.1779289262142244,0.8676777410798873,0.9367351421431432,0.9353118115489196,0.9899932523056792,0.1973058241339326,0.4593059034133495,0.9137306551316228,0.779210883971773,0.1699081749445576,0.068065618817063,0.8786714539221832,0.1800474115723737,0.8284127357806667,0.3038310349085458,0.7869281619380577,0.9401877273968096,0.6204569310995817,0.0221582418550239,0.6169525965568088,0.3919135487870793,0.5492510926956581,0.3270589782878571,0.8631301440137829,0.796923387755428,0.6461117586860031,0.4893029613126349,-3.753047070923172
0.2061472165502302,0.2013540879685442,0.4094725814714089,0.457077452768439,0.8380159514513669,0.6786322733557044,0.7133361523069247,0.31125490285993,0.5244358980660779,0.4270193079505255,0.6045729869068605,0.7766718398373235,0.7242309837230334,0.2762560916511809,0.995287030828932,0.7867868251741889,0.4532818767479912,0.4087565901318861,0.9688310031147116,0.3517563424285536,0.2189612671428953,0.9024733266203722,0.3776170420913207,0.4189167623226809,0.4463822226331975,0.5259432350811378,0.6168928781825549,0.5521407554719208,0.3978359352325942,0.0168270473894143,-2.8184469661729894
