sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
3.1229280512542528,0.3890584662927102,0.05,-12.13661974169571,1.3181692796940767,-17.289824012933206,5.499525130497653,-104.09438179660376,2.1100071332897956
3.1229280512542528,0.3890584662927102,0.05,-40.39463498451768,1.3181692796940767,12.46164073997386,5.499525130497653,-104.09438179660376,2.1100071332897956
2.434200904294037,0.23066634991746668,0.05,-40.39463498451768,0.610091058084732,68.36060717927575,0.9503776187034022,-136.56228360454296,0.895705106642469
2.434200904294037,0.23066634991746668,0.05,6.913999489001533,4.084279109143608,93.04248740711903,0.34037548833191383,-130.8225908503469,1.3480994806807225
2.434200904294037,0.23066634991746668,0.05,-9.469814586093854,4.084279109143608,75.78200519969629,0.34037548833191383,-109.61296218591211,0.7002306812071363
2.434200904294037,0.23066634991746668,0.05,33.68693300623224,2.341359282400069,68.15080586559274,0.35296789613780216,-93.82801526617595,2.879259483151406
2.106158966726689,0.23066634991746668,0.05,23.686262589551298,2.341359282400069,66.45278567094003,0.5389541744851051,-87.03359137144069,2.110803187554546
2.106158966726689,0.48224570656408544,0.05,33.87843145620776,0.13740465048675915,47.013022353258485,0.5389541744851051,-87.55805653523427,2.110803187554546
2.106158966726689,0.21715920199752853,0.05,26.716220946123173,0.13740465048675915,47.013022353258485,0.5389541744851051,-67.40125302000806,2.110803187554546
2.106158966726689,0.2214710668663094,0.05,55.83303165626246,0.24169445946406043,15.586666796808586,0.27737707666729666,-70.00969157974198,2.110803187554546
1.1239232572949422,0.21445724601398458,0.05,55.83303165626246,0.40898538556930325,15.586666796808586,0.27737707666729666,-5.640580160195995,2.110803187554546
1.1239232572949422,0.21445724601398458,0.05,55.83303165626246,0.44148709666310254,-8.90892631907181,0.42000413332449765,-5.640580160195995,2.0542625803791776
1.1239232572949422,0.22178934784040288,0.05,55.83303165626246,0.7808214920280089,-8.90892631907181,0.24133320266663907,1.5312330844320954,2.0542625803791776
1.1894050581230136,1.4409531173698265,0.05,55.83303165626246,0.7808214920280089,-8.90892631907181,0.6247510662045175,18.08360392042808,2.0542625803791776
1.1894050581230136,0.24674160935075237,0.05,77.4539531448751,4.89484160190483,-8.90892631907181,0.6247510662045175,18.08360392042808,2.0542625803791776
1.1894050581230136,0.24674160935075237,0.05,-0.8102819231581435,1.360546500589003,-8.90892631907181,0.18982016227453574,-20.667923733557277,1.254367945120763
0.7498564803512985,0.24674160935075237,0.05,56.75167859585026,1.360546500589003,-13.980596869302559,1.0520422445035733,-32.61274254019705,3.8198190571368027
0.7498564803512985,0.24674160935075237,0.05,56.75167859585026,1.360546500589003,-13.980596869302559,1.0520422445035733,-32.61274254019705,3.8198190571368027
0.7498564803512985,0.24674160935075237,0.05,43.54153918509128,1.360546500589003,-29.774145387905378,1.4509833437660786,-32.61274254019705,0.3091124202177
0.7507263605584552,0.14221785009291274,0.05,43.5097286583932,1.360546500589003,-51.33536560893371,1.4509833437660786,-34.170200975491,0.3091124202177
0.7507263605584552,0.49014546831485684,0.05,95.58593765140404,9.646083153081308,-51.33536560893371,1.4509833437660786,1.0378945277983576,0.3091124202177
0.9596855027760233,0.49014546831485684,0.05,89.61966729930445,10.959260416068886,-51.33536560893371,1.4509833437660786,34.29904158605798,0.3091124202177
0.9596855027760233,0.49014546831485684,0.05,89.61966729930445,5.2476805424487125,-90.58845889193537,1.4509833437660786,34.29904158605798,0.3091124202177
3.2203426111688747,0.49014546831485684,0.05,41.713310172193104,1.806950011051017,-91.85314908762331,1.2460247442691015,34.92938895420587,1.902219979134022
2.984932741022708,0.49014546831485684,0.05,41.713310172193104,1.806950011051017,-91.3390475591067,1.2460247442691015,-2.461006404933819,1.902219979134022
2.984932741022708,0.49014546831485684,0.05,58.63871566659652,1.806950011051017,-54.29550744370873,1.2460247442691015,-9.693445036400734,1.902219979134022
1.4632616844337385,0.49014546831485684,0.05,58.63871566659652,2.4324977791462428,-54.29550744370873,1.2460247442691015,-19.38127961434664,1.902219979134022
1.628332106951885,0.49014546831485684,0.05,39.282196824214424,2.4324977791462428,-54.29550744370873,1.2460247442691015,-31.273315847303323,1.902219979134022
1.628332106951885,0.49014546831485684,0.05,5.253238485641738,3.3465195166439528,-54.59184163837874,1.2460247442691015,0.4962398706229436,1.902219979134022
0.8540316201780651,0.49014546831485684,0.05,4.760733223468598,3.3465195166439528,-13.847027095822291,1.2460247442691015,0.4962398706229436,1.902219979134022
0.8540316201780651,0.49014546831485684,0.05,4.760733223468598,3.3465195166439528,-13.847027095822291,1.5703124871526606,0.4962398706229436,1.902219979134022
0.8540316201780651,0.49014546831485684,0.05,4.760733223468598,3.3465195166439528,-13.847027095822291,1.165490342165355,0.4962398706229436,1.902219979134022
0.8540316201780651,0.49014546831485684,0.05,4.760733223468598,0.31723835409402,-13.847027095822291,1.165490342165355,0.4962398706229436,1.902219979134022
0.3667570376561339,0.49014546831485684,0.05,-1.4520624126499948,0.6299349699385415,-11.231665738069186,1.165490342165355,0.4962398706229436,1.902219979134022
0.42164769163831956,0.49014546831485684,0.05,-1.4520624126499948,0.1673380777626512,-11.824455871164961,1.165490342165355,0.4962398706229436,0.4932889636649149
0.42164769163831956,0.49014546831485684,0.05,-1.4520624126499948,0.1673380777626512,-3.753616604842181,1.165490342165355,0.4962398706229436,0.4932889636649149
0.42164769163831956,0.3742903417312876,0.05,-1.4520624126499948,1.0451797372279168,-10.014727161063094,0.7015087834901843,0.4962398706229436,1.0806961929161911
0.42164769163831956,0.3742903417312876,0.05,-11.857065825705156,1.0451797372279168,8.241372923509035,0.7015087834901843,5.143462057347467,1.3945735908385803
0.32918426844184556,0.41153492944032694,0.05,-11.857065825705156,1.0451797372279168,8.241372923509035,0.7015087834901843,5.143462057347467,0.8438249938083076
0.32918426844184556,0.25451299075397815,0.05,-4.096627119522014,2.2366892600805,8.241372923509035,0.7015087834901843,5.143462057347467,0.8438249938083076
0.32918426844184556,1.0160850101353447,0.05,1.9008319677889762,2.2366892600805,8.241372923509035,0.7333190807652887,5.143462057347467,0.8438249938083076
0.32918426844184556,0.2750304157588032,0.05,1.9008319677889762,2.2366892600805,8.241372923509035,0.24330549346744781,5.143462057347467,0.8438249938083076
0.32918426844184556,0.2750304157588032,0.05,1.9008319677889762,2.2366892600805,8.241372923509035,1.7659148086956769,5.143462057347467,0.8438249938083076
0.3507471711283242,0.2750304157588032,0.05,1.9008319677889762,5.262619430140668,4.756970396653793,1.7659148086956769,5.143462057347467,0.275384853168794
0.3507471711283242,0.2750304157588032,0.05,-0.3275882528291807,1.105048107257994,4.756970396653793,1.7659148086956769,5.143462057347467,0.275384853168794
0.3203110587466865,0.2750304157588032,0.05,-2.870524305249197,1.105048107257994,4.756970396653793,1.7659148086956769,7.035396228631379,0.275384853168794
0.3203110587466865,0.16027082925161826,0.05,-2.870524305249197,1.4799679930527714,4.756970396653793,1.7659148086956769,7.035396228631379,0.275384853168794
0.4134943660351165,0.16027082925161826,0.05,1.3059953700803044,0.6080431805678322,4.756970396653793,0.36448512781268627,7.035396228631379,0.275384853168794
0.9498614273174071,0.16027082925161826,0.05,1.3059953700803044,0.6080431805678322,12.23094337745305,0.36448512781268627,41.44431627970716,0.275384853168794
0.8612550203048227,0.25400442593774014,0.05,30.33886224645295,0.6080431805678322,-20.605753517103643,0.36448512781268627,31.48613622360218,0.275384853168794
1.9390739012215508,0.3668487993709352,0.05,15.163084437146777,0.6080431805678322,-26.383059576724133,0.36448512781268627,6.0857119870029415,2.5363487302451055
1.9390739012215508,0.3668487993709352,0.05,15.163084437146777,1.7219640715883862,5.92031706445756,0.3307451345907325,6.0857119870029415,0.27068067121514966
1.3251923722349503,0.3668487993709352,0.05,15.163084437146777,1.7219640715883862,5.92031706445756,0.3307451345907325,-4.72362687170885,0.27068067121514966
0.4663251218692049,0.3668487993709352,0.05,15.163084437146777,0.8019053107127229,2.357328113299359,1.3267446028974712,-4.72362687170885,0.27068067121514966
0.4663251218692049,0.3668487993709352,0.05,15.163084437146777,0.8019053107127229,2.357328113299359,1.1699241968266652,-6.312090445127451,0.27068067121514966
0.45072412814529006,0.3668487993709352,0.05,15.163084437146777,0.8019053107127229,2.357328113299359,1.1699241968266652,-6.312090445127451,2.6074340497933957
0.45072412814529006,0.3668487993709352,0.05,15.163084437146777,1.1050596834371724,2.357328113299359,0.6343847349640834,-6.312090445127451,0.4371143199487749
0.45072412814529006,0.3668487993709352,0.05,15.163084437146777,1.1050596834371724,2.357328113299359,0.6343847349640834,-6.312090445127451,0.9521302130896215
0.40927690226235597,0.3461330941311987,0.05,3.483563570697042,0.27982599973204325,2.357328113299359,0.4066273911512063,-6.312090445127451,0.9521302130896215
0.40927690226235597,0.3461330941311987,0.05,3.483563570697042,0.27982599973204325,2.357328113299359,0.4066273911512063,-6.312090445127451,0.9521302130896215
0.2392602765184529,0.5871987429849533,0.05,3.483563570697042,0.27982599973204325,2.357328113299359,0.06744577954527525,-6.312090445127451,0.9521302130896215
0.2392602765184529,0.7581044590315241,0.05,3.483563570697042,0.27982599973204325,2.357328113299359,0.1253784216876384,-7.9593040017150996,0.9521302130896215
0.2392602765184529,0.7581044590315241,0.05,-9.657097667286159,0.27982599973204325,2.357328113299359,0.9222622208030498,-7.9593040017150996,0.9521302130896215
0.2392602765184529,0.7581044590315241,0.05,-9.657097667286159,2.5062920750996662,2.357328113299359,0.9835758727195282,7.942890475246602,0.9521302130896215
0.9352163181300953,0.7581044590315241,0.05,24.115342975154363,0.20677900320351908,2.357328113299359,0.9835758727195282,19.41146483261744,0.9521302130896215
0.5262887766755656,0.7581044590315241,0.05,24.115342975154363,0.20677900320351908,3.018395011964305,0.9835758727195282,44.40074275637637,0.9521302130896215
1.1089230543922535,0.7581044590315241,0.05,24.115342975154363,1.2221945126292906,3.018395011964305,0.9835758727195282,44.40074275637637,0.7979771785552661
1.1089230543922535,0.7581044590315241,0.05,-17.90180485319184,0.476585691830106,13.843774615102358,1.5317084594000452,44.40074275637637,0.7979771785552661
1.1089230543922535,0.13272288589161374,0.05,0.14185270977269226,0.476585691830106,13.843774615102358,1.5317084594000452,-5.697390593631887,0.7979771785552661
0.5731854968705594,0.28773021405591687,0.05,0.14185270977269226,0.476585691830106,13.843774615102358,1.5317084594000452,-5.697390593631887,0.5396380514610067
0.5731854968705594,0.28773021405591687,0.05,-27.354177399450858,0.5235796605275617,13.843774615102358,0.8994116444341403,-5.697390593631887,0.5396380514610067
0.9234487845487113,0.28773021405591687,0.05,-27.354177399450858,0.5235796605275617,13.843774615102358,0.5248670067700855,-5.697390593631887,2.2596219848247534
0.7777091539725529,0.49475630713358637,0.05,-27.354177399450858,0.7365760512711689,1.407113119899014,0.5248670067700855,-10.804730414417449,2.2596219848247534
0.6825218922499102,0.23360770365527833,0.05,-27.354177399450858,1.3998491237927626,1.407113119899014,0.5248670067700855,-10.804730414417449,0.6501953208613616
0.6825218922499102,0.4774817587578204,0.05,-27.354177399450858,1.3998491237927626,1.407113119899014,0.5248670067700855,9.533267074919063,0.6501953208613616
1.1645065624942772,0.4774817587578204,0.05,-34.29777375375998,1.3998491237927626,1.407113119899014,0.5248670067700855,9.533267074919063,0.9361569996598543
1.1645065624942772,0.4774817587578204,0.05,-28.81585565089802,1.3998491237927626,-0.3552470662341718,2.8441850172882988,9.533267074919063,0.9361569996598543
1.1645065624942772,0.4774817587578204,0.05,-28.81585565089802,1.3998491237927626,-0.3552470662341718,2.8441850172882988,9.533267074919063,0.9361569996598543
2.772945507897141,0.4774817587578204,0.05,3.490703275196619,1.3998491237927626,0.9216395110646443,2.8441850172882988,23.22234487599899,0.9361569996598543
1.0011193597216717,0.4297474124663488,0.05,3.490703275196619,1.3998491237927626,0.9216395110646443,9.311514659037218,36.93094686541991,0.9361569996598543
1.0011193597216717,0.5157008544830962,0.05,-3.680187917117559,0.5799230308392964,30.195841911339492,9.311514659037218,-21.74732523506573,0.9361569996598543
0.9531539512797195,0.5157008544830962,0.05,-19.92762774140806,1.4846062919812402,9.542114509877027,9.311514659037218,3.921435757711375,0.9361569996598543
0.9531539512797195,0.5157008544830962,0.05,-7.855601511414902,0.07704919275017398,2.744728139778023,0.1189978112340412,18.296792181129454,0.2039596603326644
0.5323029448239921,0.5157008544830962,0.05,7.852731053687817,0.07704919275017398,2.744728139778023,0.26772374011087446,18.296792181129454,0.2039596603326644
0.5323029448239921,0.16416910780068053,0.05,7.852731053687817,0.20293590346707696,2.744728139778023,0.26772374011087446,18.296792181129454,1.9302740561516125
0.5323029448239921,0.3101555203495331,0.05,7.852731053687817,0.20293590346707696,11.059299870557346,0.44254304651648907,18.296792181129454,0.8476264177991951
0.5323029448239921,0.36507050708261285,0.05,7.852731053687817,1.9394371381072382,-7.393218521083725,2.297327554983681,-7.314745153381718,0.8476264177991951
0.2492039904202928,0.36507050708261285,0.05,7.852731053687817,1.9394371381072382,-7.393218521083725,2.297327554983681,5.134315478248185,0.8476264177991951
0.2492039904202928,0.36507050708261285,0.05,7.852731053687817,20.87472471224891,-7.393218521083725,2.297327554983681,5.134315478248185,0.5987388047513139
0.26573518357375125,0.36507050708261285,0.05,12.993269776745452,20.87472471224891,-7.393218521083725,2.297327554983681,-6.323677392967204,0.5987388047513139
0.26573518357375125,0.36507050708261285,0.05,12.993269776745452,0.08551935903507317,-7.393218521083725,0.25010970251109854,-6.323677392967204,0.5987388047513139
0.26573518357375125,0.36507050708261285,0.05,-15.906056861385382,0.5676835697118882,-7.393218521083725,0.25010970251109854,-6.323677392967204,0.5987388047513139
0.4210766532914135,0.23689754113724848,0.05,-15.906056861385382,0.5676835697118882,17.363432060276526,0.25010970251109854,-6.323677392967204,0.5987388047513139
0.4210766532914135,0.23689754113724848,0.05,-15.906056861385382,0.5676835697118882,17.363432060276526,0.25010970251109854,-4.4886096892706195,0.5987388047513139
0.4210766532914135,0.641504956490634,0.05,1.739211904734324,0.5824753169493817,-6.7585908759713575,0.25010970251109854,-4.4886096892706195,0.5987388047513139
0.4210766532914135,0.641504956490634,0.05,1.739211904734324,0.4283682772486546,-6.7585908759713575,0.25010970251109854,-4.4886096892706195,0.5987388047513139
0.539362942955517,0.589288083623973,0.05,1.739211904734324,0.4283682772486546,-6.7585908759713575,0.25010970251109854,-4.4886096892706195,0.5987388047513139
0.5057038454762809,0.276075268677903,0.05,1.739211904734324,0.4283682772486546,-6.7585908759713575,0.25010970251109854,-4.4886096892706195,0.5987388047513139
0.5057038454762809,0.40952015292005206,0.05,-14.465420750642112,0.4283682772486546,5.954963914337283,0.25010970251109854,3.6667612364891067,3.195282979689089
0.5807809830389765,0.40952015292005206,0.05,-14.465420750642112,0.4283682772486546,5.954963914337283,0.2713485126949801,3.6667612364891067,3.195282979689089
