sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.330484071573972,0.6580535604750086,0.5,0.07071592273175475,0.9863802998030258,0.1327903635904243,2.7199795269556475,0.6391082210837494,0.7548290472067449
0.3234486048360988,0.6615993113214247,0.5,-0.8682046691005053,0.8720407906688865,-0.1718993963410329,0.26613180213167004,-0.3578144134538865,3.7023085355701437
0.3013292761472368,0.27712922261934386,0.5,1.1279293780601698,0.8626129282060583,-0.19852828764337727,0.6996973696200736,-0.7985575717032898,0.23556544164290788
0.3549117101038525,0.24005828945409932,0.5,-2.3446323820960613,0.7167834218936864,-0.7267775757237075,0.7393472705058183,0.4950234415466387,2.501708669819749
0.2523307367043889,0.47150486483853443,0.5,-0.06110353114385274,0.3253837824579539,1.5752619749192485,0.3840068101150611,-1.0221857466768065,1.03688111259739
0.26179715601851017,0.32434778880310383,0.5,-0.13387164509372426,3.565428285630764,-1.5148111724059374,0.39790238305013287,-0.8997173781583064,1.0893410283260956
0.18564931290870534,0.6142306183558719,0.5,-0.5855491552365754,0.33953613372097124,-0.0532371583015817,3.44168745121999,-0.20372307660755462,0.7217046564477853
0.17990738341861087,0.34601236951992154,0.5,0.4392667822059778,0.7120577622089889,-0.018634376039820922,1.2003143808723973,-0.35675787332741193,0.812774971372423
0.19238274576678044,0.28757065301456136,0.5,0.494475486403134,2.0603425329192087,0.050577581148624026,0.5920872172715638,0.36306893778401034,1.3958442033341383
0.40031415305671786,0.41805430785565395,0.5,-0.9359129288575312,2.183715470422977,-0.3192069959159111,7.814731624818585,0.5033222552964682,3.3180655405874147
0.216799996482151,0.3836761708112602,0.5,-0.6922943982349424,0.4547061136409503,0.3515113093365381,0.18838564450444056,-0.4427958879855718,0.17983847718801077
0.4292419949901125,0.7736286953616264,0.5,0.853874003848498,0.17418079738422113,0.23071213713695285,3.362323740471299,-0.7604395841092739,0.6627849912848043
0.3091440479451972,0.17513705830531517,0.5,2.523048414061715,2.076919261581904,1.3597681555010739,0.26902420062449445,1.4886484191317264,3.528225273215849
0.5026944965806155,0.6909346931446883,0.5,0.08186608418861453,2.4886775290855083,-1.6746963541621855,1.1397234250056971,1.0610328667928728,0.7628920282107671
0.23950735612931187,0.4879130915411671,0.5,0.2709294150057519,1.0443821944241374,0.6206845746562245,0.19422195567442233,1.7937673199951745,5.217934307925433
0.34328016340770623,0.21465195528509193,0.5,0.14022406596386822,1.026673736229835,-1.5153455869527956,0.5738020614421961,1.1095997144322771,0.18194847702149475
0.6700589484959626,0.2504994354237676,0.5,0.04397120697301746,1.2680121886322748,1.8159586460543842,1.708796039829242,0.25611206032769135,2.435784724155246
0.3560101723837411,0.350244586803827,0.5,0.11702686174808145,1.6163977830574712,1.4426429361331157,0.9255963349941321,0.029169303722251086,1.0129826825164334
0.570023277276731,0.33664866375926744,0.5,-0.616547446521445,0.49852463875474906,-1.3576982526208983,1.0883754756754511,0.16855545305889122,1.1574743829569636
0.2047168845125689,0.32132127126971316,0.5,0.4149304673217492,1.612168246997162,-0.4685465372645327,3.054507728263987,0.38909719496568057,0.4767644175645153
0.17706854874892283,0.3421187083171263,0.5,-0.4612620798093818,7.0345533111112255,-0.01391534187032775,0.5911681063687106,-0.1701761462317002,0.37378073279784474
0.3706994086887434,0.44952803407180253,0.5,1.1992685054984409,0.13480394665008488,-0.17544198928443125,0.3898511185623197,0.3218906984053423,2.6554926988511807
0.18248337697574718,0.25577689953865934,0.5,-0.5384760528592069,4.1860758987696896,0.2515854549464026,1.055392290263738,0.19903922401033505,4.83510129773562
0.14948102865871254,0.30876321342546614,0.5,0.008703601755801812,7.451004175072225,0.7567535073268155,0.7558374588361626,-0.42687506479720594,3.7339894049251012
0.9008542538379524,0.4022532968506941,0.5,0.13560944349904377,2.11483945664112,-0.8265268368272762,2.1188781820884617,0.9486318692290822,1.1997764234122306
0.3227570685248061,0.3229151323809425,0.5,0.3916717512315018,1.6633391358392393,0.04266829225533081,1.2317034517441037,-0.4069942926341821,1.6023542556647827
0.4132985232644551,0.4101816344624367,0.5,-0.607256420457948,1.772987705458756,-0.58045905965633,0.5151221767612817,0.7662891312424093,0.5285385447766523
0.24349944997045067,0.16612288339325426,0.5,-1.527490929919317,1.0989883195596386,0.0379478671810582,0.4881711953251668,0.9562785721916568,0.6531528281494577
0.3061193845722705,0.23375377513647524,0.5,1.1114794247524324,0.9259598425568709,-0.48215581354202064,2.075978192014415,-0.7239977772108318,1.529692235027901
0.4814187600129502,0.21951132012267727,0.5,-3.466498714196993,1.7243737859598962,0.2740642229588792,1.0921923462936616,0.009314398480230131,1.0621566772521756
0.3305973282409321,0.28010233675548996,0.5,-3.1356064861659876,4.686434620980846,-0.33023969016642807,1.091090260702911,-0.30522057891599014,0.6839267430848756
2.066383452954799,1.1133942183130034,0.5,-4.2378619298058,5.288852581336538,1.0777615888377814,0.3081594860909703,-0.5471340106525749,0.48565495723984153
1.0122888149214786,0.6446525993216515,0.5,7.56392845835867,0.7940295206255598,-8.646657092303316,1.4461275034952548,-0.1262730360657541,3.2417296472937713
1.5040673601919616,0.5787036223139098,0.5,5.126934876325359,0.3378190226426869,4.104461251318954,0.7931521534132067,-1.7430187577551834,1.7920453824974656
0.32732299822978883,0.21749716498217253,0.5,1.320787758949235,2.197287263396904,4.21269725241605,0.7471167171324131,0.14046455143518838,0.5345982199459949
0.29534310808534486,0.34945236786437284,0.5,1.3539100716412003,1.507459971329867,3.9272820721117143,0.48083539564784417,-0.07445931962169634,0.3553622122868266
0.4089755602659617,0.26040115419184073,0.5,-0.6674241441513312,1.7470748431288654,-0.3716996687856126,7.72337253390872,0.44426357104656633,2.7281947921763514
0.4715957528212766,0.5285507460249894,0.5,-0.15483831931132336,1.0181729605257723,-0.34064876593049,7.988949742703843,1.1551393520639708,3.523088168951171
0.352413590903623,0.41916321594338724,0.5,-0.16907070282518574,0.9535073550275309,1.4717954126374506,0.12448604805584015,-0.27842299802317694,0.2834524862643546
0.278530341065624,0.5340021003012585,0.5,0.09624531560939414,0.3404652842921501,1.040980260411038,0.361019345714091,0.22644568233836052,0.6670630511937432
0.22874161785082828,0.2236743669388852,0.5,-0.7016477585276443,0.49835648249260556,0.17209650373184554,0.4036758893757777,-0.550047200058601,0.3756801101823151
0.5454216967074572,0.5797846695387151,0.5,1.5598188895991365,0.5233260793251857,-1.057348302933089,0.27201495129385794,1.607193367676708,0.3598393211544072
0.3560682009576561,0.5807851855512884,0.5,-0.7418209612473655,3.2329291266333886,0.9783531276310141,1.6617512763047297,0.007840275103253896,3.8491294719923896
0.3097638184602328,0.2326383623150729,0.5,-0.01736807285200994,4.4921728592726335,1.0378274899637514,0.7317002031110098,0.5442519482632069,2.8005037961829577
0.3170701176049841,1.4962852094025239,0.5,1.0600928398843812,4.332018619691164,2.0523443244505564,0.9348275586729823,0.06656605200018649,2.195528485492599
0.5033014943889679,1.0541032117130695,0.5,-1.4553727616878798,0.18579826294796625,0.4208129807515119,1.1551244992340932,3.136394501105788,0.5631297702233293
0.963001082085048,0.17589016301627824,0.5,0.7706221660818112,2.237323631196849,-0.5288216152924433,2.792117612815739,5.409822977543907,0.5545073266636569
0.9088895011192076,0.14920997869622224,0.5,-4.982093901953773,0.4502436001714538,-1.7028566512101233,0.2922257391693824,0.0981325592766122,1.0434285952553188
0.8460491813702228,0.6243844954321275,0.5,-6.396013307834878,2.489190055105729,-4.292946034222495,3.1626283788611835,1.0050705639541806,0.6764739965818337
1.2061596962258296,0.2059538989223986,0.5,5.5567168480290645,1.973377896454969,2.3601964049105253,3.9006203554048993,-5.411012642104392,7.446390165951504
1.0077128835165672,0.20274661768838395,0.5,-4.326273874993554,0.783436523886628,3.76214091178635,2.2832203204143164,-0.49500855522301673,1.5966898002660759
1.2988565799663994,0.4332549121947896,0.5,-4.211747815960764,2.999248644480965,3.463267611748752,0.4560065029353989,0.5017136437843415,1.062106498293441
0.600340642850307,0.4542492867901603,0.5,2.322188522692064,0.5934256229330264,-0.3196141494520079,2.1667454195178704,0.2904565329951957,0.5221781916385513
0.5322664401706441,0.3774605856960522,0.5,0.5793542266895793,0.6335080219438013,1.885836331217301,2.1388959181800278,-1.928735641946385,2.2531604799673604
0.4785600907103834,0.32910958523314726,0.5,0.03552175160754461,0.7362281083706358,-1.2627514484273448,1.1228435306721152,1.5349011935729322,0.5332021645433569
0.5761167017860986,0.4077650924790306,0.5,1.5605661566603846,0.9958816083824802,1.5105858217725454,0.7040540346295613,4.03744716179408,2.5205251286684685
0.6919449503060994,0.787465955772153,0.5,1.4991690898072199,0.628883199342663,1.045783002913964,0.05686151853108699,2.435005035039541,0.17079658589565086
0.39905800991639717,0.4836949676256478,0.5,1.5777070778009694,2.4304140185361676,-1.8093698053057135,10.577190002769791,0.8426658147948772,7.723116341107789
0.22850605462872142,0.3399710263574852,0.5,1.592156983557248,0.24649657992370994,0.8189589034029436,0.3607660038877352,-0.32206859764629886,0.21174960210105995
0.33490075019387294,0.5096780301052414,0.5,1.1003389766379776,0.5022323195421181,-1.5193090035888912,0.5206372257263787,0.2798010821088282,1.3912414124832855
0.7494150854580388,0.9419342383758852,0.5,-0.3026795365713873,1.6399464157253325,2.253225044835735,1.2081323923551481,-0.02505339274960586,0.5657473832931947
0.3760241929671239,0.18029295653231997,0.5,0.2651609317240421,1.1023571196963966,-2.281461794122392,1.140601112322724,0.30566775065791096,1.8687297357313521
0.7635420204322912,0.708091423719727,0.5,0.9347736353711688,1.420140155907349,-2.6876719753697067,0.6147271430300839,0.40951318308283563,0.44993458917323925
0.4133036393311555,0.24158186542623367,0.5,-1.686367385806772,5.808543091410114,0.8921399292543521,0.4825768966418775,0.08291358811305204,1.0593599119821762
0.5811833759237408,0.4191122983937346,0.5,-0.857263053762325,0.3916841281872467,0.39643800735578877,0.7975613007051422,0.06244161725064685,2.398188453632513
0.45762367228915546,0.2698264807602501,0.5,-1.316321750676442,1.6067032038778508,-0.25224046002326866,1.1583230004817542,-0.037026638812513495,1.5026498136942268
0.36573320740516146,0.31578002505679653,0.5,-1.135648215269418,2.5400720702966346,-1.6450424464722277,1.7290894619899986,-0.04616884372281471,1.1812623274337168
0.15964362462354412,0.5881804605657174,0.5,0.2965770221264827,0.7021197858475219,0.12469512861813434,0.5781360244195791,0.039765029362218304,8.236072715854748
0.32601129647346316,2.960740224840148,0.5,0.18860946657844183,1.8906497871109238,0.18753115367031348,0.40262846386688395,-0.08066195297346904,0.22924937265966994
0.3384332079638509,1.0732955478609685,0.5,0.6101899306644296,2.7692076575884657,1.1271940890194538,0.45898400516026255,0.41011759985411267,0.3851938824793983
0.2941607494579616,0.16091767914219365,0.5,-0.7325423159898518,0.2881175753433393,1.4206385572704345,2.8468664439119307,0.16248301190580997,1.077971887778984
0.608528716500654,0.3566959507504221,0.5,-0.8633232596706091,1.2668299613831984,2.13616578278565,0.37779094147535947,-0.16269698732200447,0.5163445443660831
0.28502555835217186,0.28060633478929214,0.5,0.18112693638169072,1.6321781222676497,0.7019611405222015,0.5209389190266795,0.8272044857846828,0.9941586871817484
0.28355666632188326,0.350846408020351,0.5,-0.041133617906989856,0.5820527219069798,-1.0287039046537951,2.1288398960015584,-1.07405929624279,0.6871305371594052
0.2914825080388832,0.8393723210411467,0.5,-0.08343170101741046,0.8179600301627126,-0.4346099272990231,2.109912967862839,-1.0312481234999042,0.9570131712724056
0.7317517580209337,0.15214288404679216,0.5,0.6632285769377259,1.6402571203332035,-2.5623784254300386,0.420970735760667,0.8749362117356728,3.0721511532082366
0.21818109076152697,0.6750322788635927,0.5,-0.3271928988567998,0.9860065262694044,-0.3724354847310128,0.3823616835075236,-0.29434961040844326,0.8356230605760595
0.3632987855121666,0.19519331155598388,0.5,0.4416140712561143,2.450022526840171,0.4960437747040623,0.19895247804864286,0.6882154071001345,0.2603343453921213
0.1960521903192887,0.7813444364911935,0.5,0.17185329472461883,1.8602862242063871,-0.8478662291157965,1.782069727410507,-0.19682580577139122,1.2073570595782082
0.397395891662872,0.1894960969704354,0.5,0.18362919343944184,1.3202347207779626,-0.1679697608017569,0.7862397305743367,-0.4568946112828567,1.2844945561084409
0.22571637609292938,0.61882906628491,0.5,-0.22698479379301653,1.516388227212994,0.2738070322178196,1.1231429811409477,-1.0802599614584898,1.1839155244132793
0.277571313347776,0.42516043262536946,0.5,0.22902767589246883,2.1524298015132843,-0.4446776927508119,1.5910738237645483,-0.413072412485517,0.7058746391862167
0.7553716972042959,0.6031543167741461,0.5,-1.5301239930403032,0.6796793073519276,-1.0796724047312265,3.567886194569301,-1.9808911181970907,2.9225154846118833
0.8178994280441864,0.26233949344691126,0.5,-0.9046988164645526,0.8477410239104397,0.6153069792984268,0.21078291906804,1.1449814102903169,0.1764002908995881
0.6910988648573949,0.12610878451117422,0.5,-0.7429545027765586,0.4637947632582505,1.198121616961439,1.2682165972661248,1.6968630553929365,0.3496049375045466
0.27860170465110323,1.482376011088169,0.5,0.40806827447279215,0.49185407389412045,-0.10451990161579788,1.6573949686570668,-1.0888570796144441,0.6714665135323533
0.5477183869214736,0.2882997356048617,0.5,-0.13944915692305027,1.0078545992517514,-0.15153852417155406,0.862645554648692,1.7373036506937924,2.453778923982217
0.9556934418337816,0.40685527635300545,0.5,1.7455706894588319,1.806239875640958,0.14503318291481415,1.0417532107700553,0.9965809300375634,1.0042331113269756
0.5864086229520415,0.266904695982369,0.5,-2.2764405219796995,0.16297935060138993,0.2392164887965275,1.2187767888849228,-1.5463641350224695,0.7990019439963791
0.34188311461154264,0.2663714638944053,0.5,-1.2858473698103063,5.064540743214531,-0.018605143803778163,0.6736702565289863,0.29984381530943316,1.0822362158127898
0.521620234298291,0.8304476662310905,0.5,2.1503241850398758,0.48712398950547553,0.15205320869965425,0.3538347513210739,-0.39126944706158806,0.0984714796128015
0.5130972651590578,0.24465461281326314,0.5,2.9453688530650806,0.11871087118037994,-0.13704800683697163,0.7650655519281082,-0.17311055018683827,1.5145225540533354
0.22044959641272632,0.4955135068884509,0.5,-0.8640750740647574,4.876224059401665,0.2109910953962379,1.7445080266724393,-0.19256680745434215,0.7392415935445409
0.353662614997228,0.4101058319898704,0.5,3.724824156379667,0.23009815403113865,0.29886199702797656,0.5973085527831836,-0.47885538197340577,1.190683616088827
1.1907037637758602,0.18267968716178717,0.5,4.078416533903909,0.4326441301812239,0.04684930056873644,0.1509756009250455,-0.5809676703679834,1.9894352027774622
1.3976134408431575,0.726397061805266,0.5,7.441994257988057,0.4671291403880828,-0.6908118481436167,10.349174543529239,1.2292873492437755,1.4923021592869086
0.8396515540565411,0.32398929368343227,0.5,-1.886981351492933,0.8542653105647385,5.321483187079462,3.3393683298886976,-0.47180668700971173,1.0961885455413056
0.5579062913154919,0.42618144120369894,0.5,-2.4580381853526614,0.6881800604149894,-0.5061848515312023,0.72085318779909,-1.308164909062335,1.5300850247780908
0.4394501545897034,0.14019036890452344,0.5,-2.5223206229218023,3.09270115492964,0.02729945580262449,1.2312427757415145,0.25300677668094046,0.9559275143563766
0.3386196780328625,1.4881003419128216,0.5,1.0277850024548871,0.9241118348951536,0.43874261337168174,0.7193632720968619,0.22452609451582786,0.5865215278175104
0.36333309905495337,0.11730603170895604,0.5,-0.6578853495420651,0.8474366811631631,0.05244180789676018,0.673984880260526,0.11076418550664885,1.852687555659139
0.31239755913576517,0.1454731563804909,0.5,-0.8897167048796044,1.1441222752002118,0.025446430151870623,1.7796574390616913,0.12631189336391888,0.21920786413363214
