sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.3352076100889597,0.5465413753141168,1.0,-0.3978329147138168,0.5326996248867277,0.11084427306510002,0.5720384196375937,-0.5989328772624258,1.32355320833899
0.31484626403410915,0.5182472757295424,1.0,-0.08999180301258336,0.4603865513840445,0.0028893738369698747,0.4556894267890723,-0.8759233213993358,1.110660858955501
0.39883680368895275,0.2421064878207949,1.0,0.35142544803436887,2.5774318454627014,-0.663619817456856,0.4654141006705681,0.2678655541694438,0.5052857884671621
0.4340560147087865,0.4651456589541773,1.0,-0.578247097947183,0.39195251150876215,-0.7400263961471526,1.6620192922528716,-0.21429445396074323,0.4275852746044581
0.23120252331560456,0.4456637336940956,1.0,0.4528568829351206,0.34966111813660145,0.6417513027315956,0.6056869788550526,-0.22908059798423436,1.120836885025574
0.40384105923467295,0.16203671631919891,1.0,-0.8701227978416659,0.15706532620970112,-0.7749178872028621,0.515909764542939,-0.03919493517619957,1.6738359370972509
0.44487598120468114,0.1628529039989386,1.0,0.3508617357513825,3.84843469059556,-1.2695739422253298,1.8115416209224218,-0.03838080179607088,0.3066419069725202
1.1431353021848278,0.2007504800453436,1.0,-0.35660296959290827,8.98223360960056,-1.1202545669897856,3.1229757542173346,-0.11656613960586615,0.2734962493475451
0.7643537617504172,0.952212071146573,1.0,-0.7758576007821679,0.0936763190341679,1.828933593108749,0.5441257254586461,0.15809983764245866,0.9491260893371327
0.9400338215962137,0.21232368058924284,1.0,-1.5412968046663889,0.42141163903262635,2.338485962949631,1.0715755706503443,-0.098425261485877,0.47618802364683416
0.43200062978162185,0.5622776145312868,1.0,-0.385957947591115,0.1376268080443984,-1.0120786659014578,0.5199618630243915,-0.2055569289416686,6.994014708641793
0.3103847804852774,0.23663042070508167,1.0,0.7417765643905139,0.4054980677884433,-1.222200025805171,0.39698476432222063,-0.12564868166746812,2.1657992443610414
0.6782129288291897,0.47121250018351096,1.0,-0.3639990378400447,0.5110146772984174,1.5619117455468678,1.4823143612280638,-0.8294379131195467,0.383719810325952
0.3890306997457201,0.40648501158615175,1.0,0.21061644459216244,2.17643718979959,0.03853496262140326,0.7367702401637913,0.1383710397932445,2.6852606218778043
0.490712326554181,0.2815021650722341,1.0,-0.7570050888369871,0.1801838118550179,0.8130950784483318,0.9510757701606655,-0.0033704212614300184,2.500289212915276
0.5595920280366725,0.23033788739025948,1.0,-0.6240516896386117,0.16976885322833224,0.8971566502956086,1.1245067681243675,0.07875758760743584,2.704695081010842
0.4264722386687612,0.2997611421106596,1.0,-0.5897547901210288,0.1366028226528222,0.18390053048958604,3.2293973760650707,0.06396519087747495,2.673080788767909
0.3313114139010723,1.1548153508144388,1.0,-0.3589599794495281,3.5924621717464515,0.25543155063233997,2.622635395856502,-0.2571445306421111,1.5919562393679014
0.16790525581935276,0.4151864753300965,1.0,-0.33728985653199706,0.6290808599953582,-0.11918907748384895,1.0847848510565206,-0.13036228359292915,0.07433209618709086
0.32761195531650894,0.3595997662009919,1.0,0.3955963165345992,2.202031448333791,0.28326326041171546,1.66584419017597,-0.5412664828969397,1.2260733028820858
0.2873447254631677,0.3190301054519821,1.0,-0.3534724390186427,0.42208059898349853,-0.36049982001159253,3.1336317100504445,0.37514458211756846,2.0190813837892145
0.383781273619545,0.2620381397877619,1.0,0.10976746760687534,1.3023529215609342,0.37756450083672116,2.6294907036541795,0.44392660452168436,1.0896657109693682
0.2831063166465412,0.2744592437850576,1.0,0.01943343067842332,1.2307914446101575,0.26151840809318777,21.304532914378697,-0.3860525468781251,1.4840743449349778
0.294063604321556,0.3923578703631287,1.0,-0.0420144788991008,0.4559770522384125,-0.0213211004329863,11.427043499934804,-0.44435779757475996,0.8982457224733525
0.4098438441795014,0.2883655078030709,1.0,0.07661540564314363,0.6790513461110683,-0.31500989025098675,5.193348288230035,0.6824720924171976,0.768889106937839
0.2277619548032989,1.3184350296231557,1.0,0.26879560394921104,1.0687048629463594,-0.04068700870240899,0.7688452768976138,-0.825059070264144,2.696683210599568
0.9355401943166034,0.09705591973638232,1.0,-0.146200926006842,1.0652428475482827,0.5638193001573019,0.7734726424611089,-1.4455499015134199,2.301551905464432
0.42314941484008745,0.537352193279996,1.0,0.5402699555613432,1.3920075277127844,0.7040134447742794,0.5257529687898786,-0.5655838075811731,0.7502993544339269
0.5509123336118102,0.3559327049734043,1.0,-0.6200388103332005,1.1333900596878055,0.07705505318669517,0.13388835640711721,-1.9167710384842385,0.9822680660676667
0.611333939307756,0.18511935777325855,1.0,-1.1201427020591277,0.8038366273012495,-0.22365324751060114,6.344784916030918,0.3041757762466274,1.3147736332529039
0.22941056984941588,0.7001207200499137,1.0,-0.5515526788979481,7.932334509371689,0.023600091710548547,1.3322224175337702,0.024850901160986868,0.9705321847592437
0.49175913155304335,1.0413218398759918,1.0,-1.0703855379108065,0.12287604030569785,0.2093552118441706,0.9265061943284034,-0.1648053680252474,1.1051964858343466
0.5319088550278155,0.2059500058248685,1.0,0.18200986914197295,1.1101417602443244,0.56059476395576,1.281390610411047,-1.3020199100584327,0.7243766494102019
1.5379039849506908,0.7282366180988069,1.0,-1.0335388111816113,3.086161539627643,-1.0754460231529905,0.5183680907024991,-1.686571303442937,1.1600073900884598
0.7376256960885758,0.20309015113060283,1.0,1.3997515693655314,0.08912410588120963,0.9260660510188227,2.2534289327353108,1.0569618915644785,0.31009094642750956
0.33164159468795623,0.735369538165424,1.0,1.223124409133716,1.5408917981728476,-0.31792213140872083,0.8198393445572816,-0.07684630886852592,2.3770750573158055
0.8431676502190196,0.29480238792844954,1.0,1.4337742048065354,0.8760713725983315,0.7109337825843793,0.31062517738987055,0.182590698615877,14.180470413848877
0.25048915966812724,0.4053576368470841,1.0,-0.7700398175183225,3.047685843200176,-0.7143285548040281,0.3122302997739068,0.0872655080405883,1.03845769796287
0.5152025203320907,0.36185874500193105,1.0,1.0856221487601216,0.6552313995838362,0.4681695725931821,1.5629134170945203,0.006416424449610078,0.5279109714384917
0.5515994330030599,0.322848950216899,1.0,-1.2130729112306904,0.48287165056211706,0.23829615097616344,0.5600410259392904,-0.09210737267080037,2.626735668521361
0.6576435146967446,0.6819544804621653,1.0,-1.435727990478598,0.39127089820363137,-0.12161654101277145,0.5420346984268353,-0.00807245436575572,8.540647212420874
0.2881060916810409,0.1760545621314375,1.0,-0.2496317000048209,0.5268143563033483,0.015173340965055154,0.46787149339817463,0.5570567454882625,3.6771582565045464
0.38029660019767725,0.3349038787495395,1.0,0.4239384716762218,0.4797617489946954,0.3830122154743212,0.3420274227010175,-0.09799257118833822,1.1466714670876805
0.33004220756425384,0.5484639317326203,1.0,0.309006644914387,1.7774365314008314,-0.5088989040515728,1.6544880168462897,0.43418059956149924,1.304935292963347
0.34380896303947145,0.16953830012547208,1.0,0.4263553361974695,3.9746014344621154,0.48176446783671867,0.2301740238668034,-0.41592921302702995,1.8414941096991333
0.24142622676748318,0.19203952542488892,1.0,0.20099868859267206,2.080844206971791,-0.15418539433699405,0.14130468814761127,-0.005736488384438064,3.2596888417990355
0.27840681735750095,0.21174687026278477,1.0,0.14541171567612668,0.4399355566453568,0.06593973410535119,5.697447217617369,0.137563177581675,0.22245215330034473
0.37777110053268587,1.5001064445523369,1.0,-0.022487337624453752,0.11499683795048463,-0.25257426148371026,0.21438412257247408,0.01991848840420612,1.1948612918033887
0.16479036232225133,2.060317910291941,1.0,0.05803608345327672,4.252396644624089,0.29774328258502253,4.044010047946907,0.2060154789357875,0.4852051506899395
0.48377840772449765,0.17607339859086452,1.0,-0.06822967641913923,4.2051223819147925,-0.6692286670193865,1.1367519724116935,-0.6071506494852222,2.38821354891131
0.4953263753614804,0.26730536616092804,1.0,-0.17788360766742195,4.904610155472961,-0.43236205889785057,1.3678318157515554,-0.5153578858699072,2.9104953633669224
0.21520387987260567,0.423061515471495,1.0,-0.08105199685295339,0.46928789192765774,-4.5175968949664245e-05,0.12971643951151438,0.3608969410326416,0.17088772342298958
0.36759101685475815,0.5018638202085723,1.0,-0.026825073058504918,1.2856234588430704,0.0770747721660732,0.7655990310915252,-0.28936856463218247,0.8500072730678859
0.25698913801365203,0.21649987056725584,1.0,-0.21265968002110353,1.8592448063948772,-0.2588943952128391,0.6901119394180901,-0.027579236147613657,0.4577430601103448
0.22409430324758686,0.5896029980191563,1.0,0.011219511126166122,3.352521246287434,0.10850807575766426,2.730958601041337,0.1021043870401607,0.40607499304617123
0.23637224183131592,0.20900245076086738,1.0,-0.033651332385176376,0.2732501038461631,-0.06265643535354017,0.7049523071332374,-0.07793824184584942,6.280724407010753
0.2999761212320478,0.6377288954240271,1.0,-0.07877142820448985,6.580705903697403,0.004438136442791494,0.6509236077291922,0.17695255289385928,0.2423963929255855
0.14407502666835162,0.14790572446585273,1.0,0.05963681646117398,1.3720038393917011,0.1247929456849409,2.533358138194112,-0.08335987248453038,0.2812837431388469
0.27341557403012784,0.33205198143009845,1.0,-0.06146301992559452,3.5190354856501953,-0.1132750646525801,2.834877257023918,0.1283164164105805,0.27608441035253367
0.4069702043132403,0.4831377765945011,1.0,0.03416601793319531,1.8238675483503153,0.042889533311831825,8.38591322048536,-0.33997409964645736,3.346512052626866
0.3644223910329204,0.4087009028324156,1.0,-0.029352578017374457,0.9679402662149854,-0.10167555603298238,6.266205343727754,-0.24844042315295203,3.3550517424688606
0.16931573029704933,0.3125557784652562,1.0,-0.2759677969590932,0.9418811708559178,0.08717520802143791,8.525664722317096,0.15678506384678847,2.3498574302155393
0.6958379718681998,0.5613790313749296,1.0,-0.3290009317051982,1.4957848129456122,0.763847059926992,11.210808547557319,-0.014928967735559219,1.464681049088185
0.3339266137426833,0.20459718338889904,1.0,-0.8465584570855578,0.2585525294217618,0.7926907853729099,0.3954343398065108,0.1947374712115764,3.137858353059222
0.35771602493298127,0.2708585753137891,1.0,0.08365606199188784,0.6459145432388608,-0.6267284988080785,0.5674745946424106,0.23030425443047164,1.6149110829283864
0.3563007241587333,0.34232989889651455,1.0,-0.11494935337566894,3.470692296510609,0.6828164159745486,1.9438077017890005,0.40781079957117167,3.615516525202742
0.5035130556734024,0.5236262729068545,1.0,-0.022248053014764475,0.2267594604769672,0.5268436810225853,2.011071097183416,1.5775050457253723,0.5924311193863354
0.4250668482675308,0.6183058343839754,1.0,0.040480217997318206,0.17872105909056082,0.0734431906926487,1.842078792501089,1.4713857365791645,0.7320600743013427
0.4733606215768235,0.23026928448918305,1.0,-0.05632866059911087,0.12394279149595538,-0.5095818944358049,0.739751911051842,1.9260550747127325,0.5306844978611355
0.3579953143453517,0.5045374072979589,1.0,-0.15124786596567158,0.5290721764327517,0.404016554179071,10.263360249575078,0.20018386658890683,0.9041422674715728
0.1775695131559565,0.2755055280304926,1.0,-0.18535747407206804,2.5964802183395266,-0.04325699453761575,0.5909529792389017,-0.037134723393484184,1.850984786809261
0.27649379069480673,1.4611927161060092,1.0,-0.18080102511422202,3.231421710750406,0.007975159383535425,0.12390302621924372,-0.1725707186069819,0.6982085149506206
0.25934251003121844,0.24527357758591975,1.0,0.17903170724193854,0.6970553924608529,-0.21655598901566403,2.985540931924414,-0.2758548083023995,0.6520986696690056
0.32268331347446955,0.17168942895996142,1.0,0.25837050029610176,1.4448106977523234,-0.024994966683501457,0.43259626697171844,0.34546374708420036,1.0686028951478732
0.4101331911224509,0.4867824313021274,1.0,-0.3701312039492201,1.2790893427769652,0.14565109484870475,1.7922629389759344,0.9895484465385828,3.281140767592704
0.42722571519922414,0.47943354451580694,1.0,0.2292105716013049,0.9618421041470374,0.37399017560639014,1.4804738669221456,1.4048711012882458,3.4562370566547096
0.36665968136004223,1.3594242821579285,1.0,0.22407411016044623,1.1136836001076005,-0.1507542441753699,2.350437146631071,0.1325882081600363,0.8207187211656782
0.34878190401204573,3.256890527493535,1.0,-0.47038511280389533,0.7426621456910748,-0.4707150717750172,1.08250193956792,-0.12038407839848643,1.2105284659361375
0.21332213024827143,0.6723122785389148,1.0,-0.3684793302562076,0.5872762994499892,0.30697023857347205,0.8732845559418735,-0.037964809560129216,1.413560544825794
0.31046214202271494,0.19355797190198695,1.0,-0.15248313373597605,0.327823723983506,0.29984172513653207,0.3040657067522166,-0.3830844668289759,0.9575620280785202
0.5544896300767617,0.6811088983940468,1.0,-0.47361213386105194,6.051981667804289,0.26608143975745785,17.436709561546383,1.2884104418619946,0.6478171489211876
0.21239470115584702,0.1944400925175674,1.0,-0.28134141681605895,0.8584032657671601,-0.1085042933848149,0.028050712871334264,-0.7051788492003915,0.7735430720027262
0.33920500621583294,0.6749240058090309,1.0,-0.10041472032300115,0.8906125577045829,-0.030035602862931898,1.3416984633070497,0.42714115699794064,2.8059814937330643
0.32364098141837977,1.2189836988959888,1.0,-0.04914079002895891,0.6153827538531013,-0.08259751852525658,0.4408919587289109,0.1149824228125851,1.7129348467101566
0.36009742092421404,0.9535502517067036,1.0,0.06732107446971738,0.4984033256537374,-0.05171003407064454,0.2704499451796429,-0.009374529686225985,0.5468551744015914
0.23454989027276604,1.188846011716022,1.0,0.2724476745335556,0.7746290466033244,-0.07682815072134745,0.2783844569752041,-0.09416251032673453,0.7441812381354884
0.2046484734343785,1.732411117541098,1.0,-0.06512220926877613,0.9355158514414027,0.04941512676019676,0.4701282179586238,-0.06679771781216587,0.6408077791486319
0.2046484734343785,1.732411117541098,1.0,-0.06512220926877613,0.9355158514414027,0.04941512676019676,0.4701282179586238,-0.06679771781216587,0.6408077791486319
0.2046484734343785,1.732411117541098,1.0,-0.06512220926877613,0.9355158514414027,0.04941512676019676,0.4701282179586238,-0.06679771781216587,0.6408077791486319
0.22928991808335375,1.6773864069680537,1.0,-0.20653741362352504,0.9696858853548757,0.010203449572275803,0.45271635217399947,0.07570429418911864,0.7664111714833267
0.36925059516175107,1.7490466650046232,1.0,0.1515491409249546,0.2883874230467781,-0.04915128958547221,0.3894353503972356,0.0022165686979424325,1.3533655558024766
0.14431847954874233,0.11202823854086413,1.0,-0.18008106590683315,3.74999362810441,0.114341157878054,4.002882855194287,0.04185194584226832,0.670805592582866
0.1693330459654139,1.1398282755831317,1.0,0.08460022891323983,0.22986714519480908,-0.135630597210332,0.22318741384802962,-0.13589729604394254,1.9328217641871916
0.3110801751394949,0.6699022391426742,1.0,0.20102030581475908,2.190687825041811,0.180883237818087,6.767457902869976,0.030479100494208024,0.8761594906618348
0.2526334944872991,0.20512655237978414,1.0,0.17171887787688084,2.0601244663641953,0.09410544638881287,1.1695453734858747,-0.6673319521107497,0.6721430218398015
0.2272945401185374,0.47018740763561584,1.0,0.2982311025325395,0.599419046337935,-0.014231591064499867,1.0168045492065512,-0.3555226394446151,1.2896905310834939
0.19556168111826994,0.30665731358218246,1.0,-0.23789880125810162,0.26436581507003354,-0.009467448340500896,0.06947717249072978,-0.4128655513564689,2.7338763222613287
0.24354111834832132,0.2672265064537704,1.0,0.3352941682699799,0.1401555980630208,0.032162726454029886,2.387858961769591,0.3109553537496392,0.5152734806745448
0.2082012896900015,0.4355297101150431,1.0,-0.1278636833421051,1.305742068375819,-0.3229656877521007,2.0070486723570813,0.08262832116388041,7.506175820260856
0.18701178951426542,0.32523427147463496,1.0,0.12381675172884068,2.10050824980242,-0.12704231752799466,2.3328900695838795,0.046843851634027475,2.779637757749238
