sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.30476025753787533,0.2773076580467409,0.5,0.5196742617688371,0.5956802124638004,-0.02487329519437588,1.565628321181745,1.475793945771679,0.5782630702216653
0.2836488005015494,0.2773076580467409,0.5,1.1766517180185199,0.5956802124638004,-0.02487329519437588,1.565628321181745,1.475793945771679,0.5782630702216653
0.2836488005015494,0.2773076580467409,0.5,1.0387622518321997,0.6402433377057044,-0.02487329519437588,1.8260215755808473,0.6726189976594584,1.6199885707664485
0.2836488005015494,0.7201697403712577,0.5,1.0387622518321997,0.6830868005710192,-0.1599543601845419,1.8260215755808473,0.4419300440871388,0.6472689470392123
0.2836488005015494,0.7536669420729778,0.5,1.2411085812895855,0.6830868005710192,-0.1599543601845419,2.290065988602523,-0.4362027460121228,0.6472689470392123
0.2836488005015494,0.5299506702156536,0.5,1.6905471288326326,0.3992582373587728,0.37733706260397104,1.7683925926697328,-1.0758070908400783,0.6472689470392123
0.2836488005015494,0.5299506702156536,0.5,1.6822819326949947,0.3992582373587728,-0.29655809449965254,1.6932673556941913,-1.0758070908400783,0.8317779466580338
0.2836488005015494,0.3878903317740395,0.5,1.6822819326949947,0.3102726851710028,-0.1440290581375865,0.41754646483921326,0.10149392471955032,0.6011855961431174
0.250438240706502,0.29505905030186824,0.5,1.6822819326949947,0.6306917112930492,-0.1440290581375865,0.7860601771383068,0.4943410084093015,1.0528561200098192
0.250438240706502,0.29505905030186824,0.5,1.4733940163529882,1.135739772479505,-0.1440290581375865,0.9130833903391337,0.6909830902710198,0.6437047473522688
0.250438240706502,0.29505905030186824,0.5,0.2503917096090933,1.135739772479505,-0.1440290581375865,0.6249099691032514,0.6909830902710198,0.7288035496411029
0.2488961162887167,0.6565000213399738,0.5,0.03847181936818472,0.4739448927747916,-0.1440290581375865,0.3963862446650385,0.28356697245129625,1.3844809808006482
0.2055372314252534,0.4229234434060841,0.5,-0.2662106262247711,1.634299860216306,-0.1440290581375865,0.5448343454552315,-0.02339035058203165,1.3844809808006482
0.08309362802185002,0.38241271774071545,0.5,-0.2662106262247711,0.7135063525476735,-0.1440290581375865,0.8320547043718328,-0.02339035058203165,1.6750217844472808
0.1061691967974611,0.2825404809014226,0.5,-0.2662106262247711,0.7135063525476735,0.6291304981192638,1.3807218484175934,-0.02339035058203165,0.8920130768779201
0.11453772797295804,0.25769813239521644,0.5,-0.33760809486180654,2.5692614739307538,0.6291304981192638,2.3925852815147195,-0.02339035058203165,0.8920130768779201
0.11453772797295804,0.25769813239521644,0.5,0.3424185821772957,1.2214301915551014,0.6291304981192638,2.3925852815147195,-0.02339035058203165,0.5480136958221802
0.11453772797295804,0.25769813239521644,0.5,0.3424185821772957,0.6692018325037574,0.45479522691032603,2.3925852815147195,-0.02339035058203165,1.1245978483970964
0.11453772797295804,0.25769813239521644,0.5,0.3424185821772957,0.46400861877425437,0.45479522691032603,0.6516662618935481,-0.02339035058203165,2.122077005524559
0.11453772797295804,0.25769813239521644,0.5,0.3424185821772957,0.5947877548338503,0.45479522691032603,0.8747082858982079,0.29929286591258425,2.055799089698276
0.160266969580481,0.25769813239521644,0.5,0.3424185821772957,0.5498900040841032,0.6811358189939766,0.8747082858982079,0.29929286591258425,0.4484247020874397
0.160266969580481,0.25769813239521644,0.5,0.3424185821772957,3.570036383326773,0.6811358189939766,0.5273825803092304,0.26046485904892247,0.4484247020874397
0.160266969580481,0.25769813239521644,0.5,-0.07154215028854272,0.9851766306319086,0.06487382849758438,0.5273825803092304,0.26046485904892247,1.8770737176351406
0.160266969580481,0.4707703297218223,0.5,-0.07154215028854272,1.0414794432703298,0.27468661480058165,0.23963845731012365,0.26046485904892247,0.45549822570346354
0.15638916860645682,0.4707703297218223,0.5,-0.07154215028854272,3.425245634585501,0.2510207684469078,0.2514376739753176,0.26046485904892247,0.23825491939403182
0.2214025831552856,0.171448587977019,0.5,-0.07154215028854272,5.157863575810565,0.4695127153319467,1.1586533706677276,0.26046485904892247,0.4505161174862398
0.21216346044656323,0.171448587977019,0.5,-0.07154215028854272,4.886425175291362,-0.5408455702300412,1.1586533706677276,0.26046485904892247,0.8244830844688699
0.21216346044656323,0.24864949532542144,0.5,-0.07154215028854272,0.857078631984178,-0.5408455702300412,1.0210813851647453,0.26046485904892247,0.8244830844688699
0.21216346044656323,0.24864949532542144,0.5,-0.14358985421165657,1.199375659213375,-0.4647109303354775,1.1701887233253012,0.26046485904892247,1.0604117341435473
0.24056049350972172,0.24864949532542144,0.5,-0.14358985421165657,1.199375659213375,-0.4647109303354775,0.647810801218025,0.26046485904892247,1.1427516118657561
0.24184942421390537,0.24864949532542144,0.5,-0.30214770833102444,1.987695297315816,-0.4647109303354775,0.3394887058884611,0.7025015200996748,2.8120554904822166
0.24184942421390537,0.24864949532542144,0.5,-0.5660110856659804,1.987695297315816,-0.4647109303354775,0.9593310879546975,0.7025015200996748,2.682810894504472
0.24184942421390537,0.24864949532542144,0.5,-0.5660110856659804,0.8427033635000877,-0.4647109303354775,1.6414655409624472,0.5639713381084894,2.2521827197929354
0.24184942421390537,0.2258232353787541,0.5,-0.8001014004415422,0.9114093942926936,0.30550247550332776,3.1368476808872345,0.4641237351905604,2.0288016711946493
0.24184942421390537,0.2258232353787541,0.5,-0.8001014004415422,0.7441103532580454,0.30550247550332776,2.8437295964647107,-0.49500871762061804,0.5796337695274472
0.24184942421390537,0.18930331038147705,0.5,-0.8001014004415422,0.4108588696053476,0.30550247550332776,4.7526120823210105,0.611317438547322,0.5796337695274472
0.5065231234993064,0.18930331038147705,0.5,-0.6406747908411462,0.8642208992150885,0.30550247550332776,4.7526120823210105,0.23643249654582071,0.6993335290925033
0.429115287135352,0.18930331038147705,0.5,-0.3918385387780703,3.5678166432575535,0.30550247550332776,2.320848262175412,-0.10350713696531444,0.3448303298649046
0.1733781085156122,0.18930331038147705,0.5,-0.3918385387780703,0.8899563800227778,0.30550247550332776,4.60495431399729,-0.792093446212519,0.9194615076896527
0.1688338736672906,0.18930331038147705,0.5,-0.3918385387780703,0.1799710322852,0.30550247550332776,3.156217387514311,-0.792093446212519,0.826215168735635
0.1688338736672906,0.1778560512536194,0.5,0.2594817982892056,0.12858486823625265,0.2383254568181748,1.2570053858137662,-0.7496724582454992,2.1200978273431694
0.1688338736672906,0.5287083336478821,0.5,0.2594817982892056,0.12858486823625265,-0.4936133040083392,0.2831901674971911,0.37715330075799236,2.1200978273431694
0.1688338736672906,0.5049632556401635,0.5,0.312145563638889,0.7782160920877199,0.03267710687818476,0.5372001690504561,0.6658110215835114,2.1200978273431694
0.15219906129621716,0.13953268187761256,0.5,0.312145563638889,3.0439761031558583,0.03267710687818476,0.37493384321817563,0.6658110215835114,0.8060287077308036
0.3233610271984093,0.13953268187761256,0.5,0.312145563638889,3.0439761031558583,-0.5293302949107417,0.41394860149258733,0.5842150893177117,0.8060287077308036
0.3233610271984093,0.13953268187761256,0.5,0.312145563638889,2.953596882633571,0.13326517284294004,0.41394860149258733,0.11914088157605568,0.8060287077308036
0.3233610271984093,0.13953268187761256,0.5,0.312145563638889,3.2345408161336775,-0.5425955793963974,0.41394860149258733,-0.5864651755781152,0.8025404879457084
0.3233610271984093,0.4896654279058784,0.5,0.312145563638889,3.920963965190325,-0.8776124634106779,0.41394860149258733,-0.16969348644306048,0.8025404879457084
0.3233610271984093,0.557918510000124,0.5,-0.384473851773836,4.768270079765427,-0.8776124634106779,0.5072051283274664,-0.2686588008336239,2.46430083893094
0.2101704301176773,0.4712160094686362,0.5,-0.384473851773836,4.768270079765427,-0.8535414361627224,0.5821646407657766,-0.2686588008336239,1.0176704909631868
0.2101704301176773,0.20316400333542237,0.5,0.3646805161289449,1.554429718260938,-0.8535414361627224,0.7318584558972238,-0.2686588008336239,1.0176704909631868
0.2101704301176773,0.20316400333542237,0.5,0.35894642326384596,0.4864539591845056,-0.8535414361627224,0.7318584558972238,-0.2686588008336239,3.0392907332641785
0.2101704301176773,0.19309444926451963,0.5,0.18782343566052842,1.7562724099343066,-0.451735665438503,1.4451957129845294,-0.1475697970706087,4.331760040860825
0.20390216745890577,0.6605037524749794,0.5,0.18782343566052842,0.9395126521375521,0.4243348705645759,1.4786401488799432,-0.1475697970706087,1.8466518543810786
0.3432060174431975,0.6605037524749794,0.5,0.22531768032118094,0.49419751832662173,1.113640188649973,1.4786401488799432,0.3669454325434576,0.49853537012754434
0.23211184913439703,0.4336470743804701,0.5,0.2527916905452466,2.2455983395752384,1.113640188649973,1.4786401488799432,0.07597797463864342,0.33391396373150495
0.23211184913439703,0.4336470743804701,0.5,0.36524801326455836,3.791710754627673,1.0609798025145436,1.261798831618511,0.07597797463864342,0.4143211778398614
0.23211184913439703,0.4336470743804701,0.5,0.36524801326455836,3.791710754627673,1.0609798025145436,1.7100121003912927,0.7963738544502402,0.1728825989613425
0.23211184913439703,0.4336470743804701,0.5,-0.38186951452303375,7.2489491458395205,1.0609798025145436,1.7100121003912927,0.8150109396957728,0.1728825989613425
0.2506359064443393,0.4336470743804701,0.5,0.6234743538376037,6.2389761131370705,1.2968430068745787,1.8611902524168917,-0.19788631172459592,0.1728825989613425
0.20565885147954566,0.4336470743804701,0.5,0.6234743538376037,6.2389761131370705,1.4223878896856552,5.110404221385413,-0.19788631172459592,0.1728825989613425
0.20565885147954566,0.3278540193471207,0.5,0.4448882226355013,4.752330364730847,1.4223878896856552,5.110404221385413,0.28601381141375143,0.1728825989613425
0.20565885147954566,0.12702562962203637,0.5,0.7966318206659609,4.752330364730847,1.4223878896856552,5.110404221385413,0.28601381141375143,0.358460377323628
0.22784938084501205,0.28864016146318505,0.5,-0.8640666045833928,4.752330364730847,0.12540609964560168,5.110404221385413,0.28601381141375143,0.3262704125937973
0.22784938084501205,0.35449673541225174,0.5,-1.079639426373706,3.197382062726326,0.12540609964560168,5.110404221385413,0.5169776264997127,0.3262704125937973
0.22784938084501205,0.5936653359845894,0.5,-1.079639426373706,0.43770527891446853,0.12540609964560168,9.001510784526538,1.249281994084237,0.4097625885038429
0.22784938084501205,0.5936653359845894,0.5,0.18012977832582222,0.2624149736460226,0.12540609964560168,2.726007917837766,-0.01656023663244599,0.7281323795107252
0.12722135988531588,0.5936653359845894,0.5,0.18012977832582222,1.1873274825249254,0.12540609964560168,2.726007917837766,-0.01656023663244599,0.7281323795107252
0.12722135988531588,0.5936653359845894,0.5,0.18012977832582222,0.9290337388791046,0.19961495515059888,2.726007917837766,-0.01656023663244599,0.7281323795107252
0.12722135988531588,0.38899274166014636,0.5,0.18012977832582222,0.5140344920515331,0.19961495515059888,3.9551227414699883,0.2678385719942072,0.7281323795107252
0.3971827258291064,0.38899274166014636,0.5,-0.6982714347932012,0.5140344920515331,-0.20229607872405406,3.9551227414699883,0.354306631052516,3.177837661656653
0.3971827258291064,0.5881168023823117,0.5,-0.051855846955656926,0.7965006015935909,-0.20229607872405406,1.7272529081611931,-0.38994956170353895,1.542434352996865
0.4431842528486455,0.7555512264178976,0.5,-0.5934049962584665,0.40181897306912256,-0.08621462918663227,0.5700671067471791,0.06948915976207842,1.542434352996865
0.3732674538844732,1.1210230217536223,0.5,-0.6508325778064564,0.19654076869785403,-0.08621462918663227,0.5700671067471791,0.06948915976207842,0.8455646088397569
0.3732674538844732,0.38955041085075043,0.5,-0.07674497932278534,0.1937657313796677,-0.08621462918663227,0.2475486130777219,0.06948915976207842,1.5016284118423446
0.3732674538844732,0.38955041085075043,0.5,-0.07674497932278534,0.09278686832443063,-0.08621462918663227,0.5040600169135113,0.06948915976207842,0.1506682964214481
0.3732674538844732,0.38955041085075043,0.5,-0.07674497932278534,0.08285843672489157,-0.07810513219741473,1.9465341489367014,-0.1897304582423508,0.1506682964214481
0.2208110849557647,0.38955041085075043,0.5,-0.07674497932278534,0.08285843672489157,-0.07810513219741473,1.6634133159714226,-0.549936174798586,0.1506682964214481
0.4162929734075772,0.20808184369774532,0.5,0.21781219174351446,0.08285843672489157,-0.5189394278695281,1.2825806321226287,-1.259246872169474,0.1506682964214481
0.28305715151442395,0.20808184369774532,0.5,0.21781219174351446,0.08285843672489157,-0.5189394278695281,1.2825806321226287,-0.8756789744455461,0.3243848705656889
0.3654480205654059,0.48388818822319835,0.5,0.21781219174351446,0.08285843672489157,-0.7998309794319614,0.7006978283573568,0.0087412914870596,0.16366478718751595
0.5807684645066513,0.6325996929330459,0.5,0.2917706183025566,0.08798547997422294,-0.7998309794319614,1.1940508990537306,2.5881602094921266,1.2262362914865188
0.32543884388725286,0.2884259711064679,0.5,0.6541992493777562,0.1150856341890345,-0.1582554300581781,1.1029386853872538,1.3581540967008412,0.5093144430648714
0.32543884388725286,0.1780149683509641,0.5,0.9487482973696588,0.1150856341890345,0.11248881934506266,1.1029386853872538,0.6366977166549421,0.42976155058931564
0.32543884388725286,0.1780149683509641,0.5,0.9487482973696588,0.11220250302246354,0.11248881934506266,0.9290535553853735,-0.8441592613417794,0.3421970416255494
0.32543884388725286,0.3366941310577519,0.5,-0.6830664583890942,0.11220250302246354,0.11248881934506266,1.4453866452303865,-0.8441592613417794,0.4425199058876137
0.32543884388725286,0.20827159374326798,0.5,-0.956653554030983,0.11220250302246354,0.6528822646067298,1.4453866452303865,-0.6523749731330982,0.4425199058876137
0.3627425951271678,0.22589728558255856,0.5,-0.9539436769119569,0.39464394132527586,-0.2046781049708991,1.8025563062248842,0.5929775609023359,0.4425199058876137
0.3627425951271678,0.30376148726491925,0.5,-0.7595748703996102,0.6686359086478528,-0.2046781049708991,1.0465914257620683,0.5929775609023359,0.40458136789966814
0.36831633919894,0.2485506075805155,0.5,0.6303307632715524,1.0242420995443278,-0.6785610149678366,1.0465914257620683,0.3275064870403976,0.9789349446076119
0.36831633919894,0.2485506075805155,0.5,1.242056783356387,0.48234394634525873,-0.09382970932560619,0.6158184296970626,0.621973101853482,0.9789349446076119
0.4378329557222901,0.2485506075805155,0.5,1.540653583596581,0.5630964042209701,-1.242771626616114,3.3970035146372246,0.961856943203308,0.9789349446076119
0.4378329557222901,0.2485506075805155,0.5,0.44201647971534563,0.3647801899058396,-0.6622833116047601,3.3970035146372246,0.7795281901414218,0.31833843035873277
0.4378329557222901,1.0220829817229737,0.5,1.236580013231645,0.47675959638494847,-0.7933208283608716,3.3970035146372246,0.64666068356967,0.31833843035873277
0.34365974316392184,1.0220829817229737,0.5,2.239833999937767,0.47675959638494847,0.10508262416743419,4.251498808608292,0.64666068356967,0.5357898009636386
0.34365974316392184,0.22094804888797717,0.5,2.4634523083613056,0.6931785031133852,-1.287724588657408,4.251498808608292,0.64666068356967,0.5357898009636386
0.34365974316392184,0.22094804888797717,0.5,2.0073066410649454,0.6931785031133852,-0.7853002413319252,1.1541594508025919,0.64666068356967,0.9254767153794193
0.7071319967313641,0.22094804888797717,0.5,1.801282261425066,0.6931785031133852,-0.49905501882253556,1.1541594508025919,0.23307234806890414,0.9254767153794193
0.6418074924692145,0.3388390730664926,0.5,2.3524931926460493,2.8764460088687405,-0.49905501882253556,0.11090472356914562,0.25215841547200246,0.9254767153794193
0.4932151478136002,0.3388390730664926,0.5,0.9334473865904112,2.1535783148099443,-1.2862797524654552,0.1361077376753713,0.11533373942530584,1.132491210320662
0.21440839038649426,0.25875905662578785,0.5,1.0120480419083668,4.041139672857878,1.1070701108072956,0.1653454403325702,0.11533373942530584,1.313001697376368
