x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.974077040580086,0.2741166121433703,0.5591330484685322,0.9605826233269624,0.5319463596266982,0.9380686082920224,0.6606003007973474,0.929054837098377,0.2429893124168353,0.0524145949031602,0.8968411424232471,0.3872373522551964,0.6911440184786481,0.3187313241904539,0.17789494220764,0.134394605024258,0.8632390807892109,0.5162246382156791,0.8473781413181934,0.1078949090895253,0.5748614910226695,0.3575418273522942,0.3357584845847953,0.0335902569365357,0.4326919569620585,0.2426010493134638,0.3446224409837288,0.8053711642371996,0.5841911962398789,0.6930692832310577,-1.8563705078897657
0.6034159110537333,0.6218518346551147,0.9427452549209973,0.3683261554821425,0.7180757824831393,0.0098187594499239,0.1340762901412463,0.7584591594671529,0.8258337867830815,0.8320681850676933,0.7914775750781325,0.7687429831424608,0.0372370998006105,0.144979662366803,0.4027227127269351,0.6927834338977413,0.8461643637115567,0.7129615248716042,0.1330755889539333,0.9906718937460918,0.2001188380429804,0.6688785413022967,0.0573583750743456,0.432160554965499,0.7305071937046401,0.0903263039150045,0.931843128240912,0.3089628721377283,0.2173538515375952,0.091834127521737,1.2908365809002216
0.9937898842686866,0.482594565538014,0.8014438802020942,0.9736411903601982,0.6662837220676031,0.4464842491474187,0.5222521212413037,0.3526080902676515,0.8178004567697817,0.5108558458007989,0.492105947088606,0.4486618809161311,0.1483446305722555,0.2977701928043218,0.0274834002325254,0.2931006678479506,0.8322903586318458,0.9508176193445176,0.683643275525476,0.8069758698629894,0.9636270577720027,0.4171355126127369,0.0341589290815318,0.1745933243499257,0.231556658553102,0.393044216601069,0.1956984161075211,0.3070538196960393,0.8359799923904655,0.4216414094623784,-0.5528862107511245
0.7542376175929728,0.4105582638550247,0.2214645092457003,0.4052964683153458,0.6639153936982914,0.0203529224204009,0.6390570397924347,0.3405836093218288,0.4279747172669302,0.26958297556369,0.8930958425123077,0.029531697807686,0.7881001134931549,0.360963479492802,0.628597619151691,0.4058027433161866,0.1783417321586419,0.6308284341505794,0.0603190897212561,0.940458858108317,0.7289087074782961,0.7182852681639839,0.7098972393245185,0.4515946793975972,0.5257860722528259,0.8844188950827614,0.6488182091683308,0.9278400208651256,0.1947814432619751,0.633798856181275,-0.4768184030504385
0.5174926050629806,0.9203126054775232,0.504822270262686,0.6110478487377292,0.1057234126798156,0.779803721998156,0.1990508494900261,0.9468494126365556,0.9660311637472028,0.6646305410880531,0.5916454696555745,0.6470348776916691,0.6157085917080358,0.2408466789436952,0.3315236633514247,0.6760385135083948,0.2858392314424998,0.4622624142527048,0.1811426979494113,0.2667090515729178,0.1234735754610049,0.743026921291421,0.6143876751559483,0.8939247062882466,0.7317431582185859,0.9065165801081784,0.2172631328816169,0.5955072002663586,0.6319016227999167,0.7725435673749512,2.54558373542226
0.5488135039273248,0.7151893663724195,0.6027633760716439,0.5448831829968969,0.4236547993389047,0.6458941130666561,0.4375872112626925,0.8917730007820798,0.9636627605010292,0.3834415188257777,0.7917250380826646,0.5288949197529045,0.5680445610939323,0.925596638292661,0.0710360581978869,0.0871292997015407,0.0202183974403257,0.832619845547938,0.7781567509498505,0.8700121482468192,0.978618342232764,0.7991585642167236,0.4614793622529318,0.7805291762864555,0.1182744258689332,0.6399210213275238,0.1433532874090464,0.944668917049584,0.5218483217500717,0.4146619399905236,1.235741443217192
0.7485158013659283,0.8564224924296613,0.5963368251263248,0.8247519726795582,0.1919864617294016,0.5483812159242197,0.419193962863315,0.2145796442625779,0.0704260267783501,0.441492026561459,0.4665744123312496,0.7218876349405943,0.1936477229864338,0.9912648049449372,0.1145033365369833,0.5975073981205239,0.5441358460959129,0.8627009379110988,0.2100611826212551,0.1057340951393407,0.8449550769859102,0.4755449950085875,0.853657236484823,0.6844436970721597,0.3419812592176166,0.0263374018529544,0.3033210994189798,0.9000571121484725,0.6130443594244801,0.9455863632963132,2.0932404461039495
0.4648695266781084,0.1759036850748843,0.2145287363632887,0.4296853434614336,0.6477241852577882,0.4273550586565044,0.6385781491733302,0.265982606037064,0.5452944173410373,0.384846752287447,0.0986816683560324,0.9134906549398544,0.2208252052114825,0.7261270035388214,0.7200603430212036,0.0587563773212003,0.3631076916952448,0.941026515580947,0.137256669740604,0.7928805877539545,0.1918836375750664,0.6072987091335641,0.3330873859376921,0.2367936717456054,0.5191827195454211,0.587403754119839,0.1515625211617663,0.0959268795778462,0.1142791795546396,0.4018119253655779,-1.5299380051127185
0.6339662410041926,0.7484953664099643,0.2036034158718721,0.3375981040838375,0.1865309952852467,0.2106991492542957,0.7596686144885982,0.7665575706426263,0.5774944615261419,0.33044665628137,0.6599656348865582,0.1472699889679822,0.8882416707262336,0.9419023272649498,0.0589069167130719,0.2607521983551476,0.1535075227116604,0.71052676650199,0.9584564030022492,0.2043963841517087,0.7028847764886488,0.3794638158521924,0.4879085293706126,0.6580115552788208,0.3054039861283943,0.9255451165320122,0.7735621626763785,0.1870063421169228,0.6371945693721957,0.3433605678697066,1.1210550070664544
0.5823359893495901,0.3572310957245431,0.6250323752112742,0.0873708555363038,0.0035865685136041,0.2089065161268248,0.8545073153445402,0.4328999078653442,0.8315813154408866,0.293337090961282,0.6998075756670175,0.0752457305913527,0.9430901352417648,0.8295387320005297,0.1506795174041756,0.1921512328054031,0.0170186119185792,0.9820322262615916,0.8742441939199194,0.2486556202394814,0.6167159215583682,0.8441978791768863,0.8029514546530834,0.2401521547261821,0.5338856397849675,0.6013126836515638,0.1626270004934329,0.1348026309579298,0.1443433239807894,0.9987491142243664,-1.4007213558315768
0.0952312386398909,0.7334416538183813,0.1278431670708173,0.4466169909602681,0.3806731972395993,0.9889934495548238,0.6487005829230706,0.1730174183977996,0.8078722655269943,0.7749106169669033,0.488939567702753,0.3876217871868339,0.2937428291079447,0.2670911655838756,0.0011884992369491,0.8144874778104028,0.2124651761623199,0.5974884079673871,0.4413970920263677,0.4416729568100862,0.2524930705278565,0.70824760861717,0.7318359243836795,0.5453205016214103,0.980245672836988,0.1978632900756125,0.6794200626659206,0.026166872321478,0.7528105121918688,0.3467415775688693,0.6335502520921255
0.9825896960885552,0.1758621621466938,0.3872157499375012,0.3096047870509942,0.8991408105488429,0.6180532714743121,0.1075360573446708,0.44365051677231,0.016111846900105,0.5305258366003619,0.1745041896927192,0.1892062922148724,0.4134187977527473,0.9949585568674176,0.6154796168082618,0.3201353270146294,0.6878799981298042,0.3259899102243457,0.055867245097503,0.7760701923346178,0.2124878097767535,0.7573569974006329,0.4024459984023503,0.1129330921913503,0.8730089837533427,0.5943437334100277,0.4563633420512147,0.9609659821778364,0.9148700998791546,0.5980439261809711,-0.7105039839763472
0.0353983672488354,0.6081840124810738,0.0009924172350821,0.5566364752461762,0.6719572178759866,0.3173797764284176,0.6911647671248661,0.1758080157794233,0.3712605420425129,0.4238367914805881,0.5067031725106572,0.4550502526966687,0.5344136543578896,0.6655806245744775,0.0956922437666776,0.1855429129535264,0.5705551807013942,0.362003216735887,0.0077523765182161,0.7413309847103123,0.614361200036702,0.0009246899596834,0.468843808751084,0.8164799951124524,0.3806412249797658,0.1161287474918464,0.1465213906978764,0.2903354974546572,0.680523094145093,0.2871728615948764,0.663036620072398
0.0024798835890935,0.8782430983638846,0.8037480709615011,0.5745756353531186,0.1191405570418695,0.3789299840228587,0.0912491765051972,0.6899063893629562,0.5807889171082682,0.8294862167982412,0.6746871546639971,0.2070150156814673,0.7857111882337645,0.8754694774459341,0.2552172543207294,0.114901376148444,0.6630273993788887,0.7068296467095977,0.0480876580918488,0.3823607081253711,0.5497643079118211,0.8622202965227295,0.3218157849447677,0.6722314274529292,0.5063903735785475,0.6418744877715156,0.0442427232125287,0.3335403898861606,0.3195285144794048,0.0175376810184408,2.0716381326507944
0.7199676316207598,0.1765207308181053,0.2517395881046707,0.1531252073792536,0.9694327496161144,0.4922831513361272,0.6282959378200231,0.3086402363333766,0.9289794344649742,0.011458812163084,0.2720672527775246,0.2880293182958602,0.5913106215345463,0.6050969816610149,0.4328027272833283,0.19555547347918,0.2415171225581798,0.1226772491881095,0.5034256953907341,0.5151376741397862,0.8433930807755676,0.2747649886185364,0.6335375126724029,0.0083444901575741,0.7869261787361643,0.5067135851335686,0.5168545499291638,0.4545691720485014,0.1568353815189709,0.9959701444118516,-1.560065247037861
0.4754625409722075,0.3965210553801966,0.5125280334726965,0.4794619583597818,0.1765593111692731,0.9854826891365572,0.0419565872273466,0.0335740311390257,0.3656807132815595,0.4035554552029115,0.5667908187308475,0.1733263214743865,0.8993819451960313,0.3170532619442392,0.593245651363257,0.8387432613530296,0.9661694321022816,0.6150324375548081,0.4549255266167382,0.3563245182900182,0.08878921209361,0.8545073652163704,0.1270501839673788,0.2183149603999498,0.3900633032323523,0.3456706165909676,0.2844751132733808,0.9534618325881468,0.9419057941023116,0.0929004274833734,0.0195898857332941
0.1503741657023493,0.1580629370942855,0.3994856918861782,0.0884371424107233,0.1614212465482901,0.6189707767036748,0.9620004502180326,0.7365138139197437,0.3668891948473749,0.341069405918692,0.6306878111202333,0.133832901117028,0.1319056484615819,0.0502540503829629,0.3617626813020751,0.9746837640788572,0.8702651476766168,0.5634881133167556,0.9351279324671092,0.5258421471211169,0.8410685827228803,0.8613450013850911,0.0356485934931852,0.8152773244146093,0.4877787528470002,0.1301195279316258,0.6258870110812284,0.8615819563113963,0.6072485985997996,0.5051549565805927,-1.5021869438210442
0.5026507110034224,0.8159780866820467,0.1885139143979385,0.8546542201579849,0.7824638007610998,0.1009090261636881,0.2282087040193183,0.5466022666127135,0.5393752949443401,0.1934606720769497,0.2338261329172776,0.0726343647941113,0.4468381688817439,0.2458856399310776,0.7545888033505045,0.7462001432179671,0.3605154964115203,0.404995714376722,0.4677824945289452,0.1683685312938373,0.1186763404701797,0.0443196361322356,0.8696727265433772,0.346503202218324,0.8400403109888642,0.4020249760362542,0.9897425739338936,0.5427327776574481,0.8822064798819167,0.0344049523848257,1.706658589952117
0.5578931609651874,0.0175114672601098,0.9793395313887712,0.2851642187865442,0.2117266012352193,0.2466342509916141,0.332764294908671,0.3144546630710418,0.1871918341032952,0.7209657261192773,0.9289727680285448,0.2098941698071522,0.6540698719371019,0.8895404381388783,0.3916866893025119,0.4862424667681015,0.5983231803226531,0.009173945632203,0.6376381435485481,0.6777983499393525,0.3570794833227959,0.9804614155218936,0.5033372524245748,0.9650479353516418,0.3505268681961617,0.1512525350846283,0.2587925273905147,0.1127664140154465,0.4975996931823062,0.3375898953550343,-0.5316933310709273
0.6126305543225573,0.5569715780616908,0.0283166908745597,0.4299057891765329,0.4340338009086923,0.0663474959387183,0.153984125235903,0.0850164694276564,0.7774898526018569,0.176352810725164,0.710694061608566,0.7580808057341268,0.6426681693566396,0.2091272681026532,0.6661898749624328,0.1163196962518482,0.4065600003484471,0.5786334564706997,0.3285688440009723,0.0688710546260167,0.1658441462850605,0.6753649093550009,0.8385747789167104,0.3718058799073869,0.978430694949425,0.8113773478316996,0.4024510781050752,0.7908799764175091,0.9168373443337472,0.0396782968979234,0.3926250244321903
0.8023659211171625,0.446615487562524,0.8756055173413467,0.9739653247502904,0.4895306018061885,0.2717944659382308,0.5029201737133626,0.0027474999298074,0.6140758440861602,0.1760142135981552,0.4250329952955066,0.7927123404934333,0.8159262094987466,0.266815211295952,0.3237035998354993,0.4192087559222488,0.7719461078554594,0.7970687041043584,0.935829197386798,0.4888210875430642,0.0889069106598644,0.8716866355819881,0.788419924663205,0.917933905676888,0.7679720542818681,0.4836995665457527,0.7956487934022606,0.7759296016061141,0.5411650326594594,0.3999252354971598,0.6289882456797723
0.2125571462207377,0.2836957981925231,0.040613719659429,0.9294673408175318,0.3100163637207062,0.2883910620008099,0.1321241602803989,0.8675775760809517,0.8620601720905832,0.5729281296931159,0.967640375764519,0.6502044112459052,0.700981353216693,0.1495475374819138,0.9853842275772512,0.1374068930375992,0.7793405336467448,0.3442823145665011,0.881191954990515,0.2640758129217261,0.6488509786596691,0.6114520823806512,0.1328157633589216,0.4126180589950537,0.9340621292116196,0.793353225388359,0.1098695557547582,0.6316165500597556,0.8215556381402598,0.0913818085909827,-0.0417908102583702
0.7554223283171505,0.0164426486113596,0.0373767381508242,0.0673606399467311,0.5504596251555267,0.5789517757249676,0.4655928620396194,0.6163995288545423,0.0848855217448441,0.952557938121006,0.5183154790356899,0.5389161162980317,0.7578324467748304,0.0383311581353884,0.4747996608647847,0.4484879827846406,0.2846395714675896,0.9599060227266948,0.7989714329674678,0.3195525155494938,0.2845530747334779,0.7773290119910872,0.411704745387206,0.138052488850511,0.307500503134239,0.3046218938760875,0.3452269741320244,0.0713256326691678,0.5273360496321964,0.0574855429697005,-1.7913097026581837
0.2601303897198614,0.8697053206873799,0.0372913046111013,0.5444464633915757,0.219007972923631,0.7126319175313854,0.6017979933331974,0.5504851716740398,0.607280770245723,0.1780292422068031,0.1022345565448885,0.6783403155853825,0.3027282763901693,0.3575006643240136,0.362386715491136,0.2744060948132545,0.4294967893472414,0.7862546620162626,0.1433299467837017,0.046521763878764,0.1493634513368221,0.1127181546133312,0.7984512815221926,0.5536392650662358,0.5976384591144199,0.4119854381756107,0.735293540159154,0.2050441383946056,0.6221597015416501,0.0537690553494912,1.4876371725893616
0.6663463666784253,0.5318230864583655,0.4612019761607434,0.581771551733049,0.9735720496239024,0.7344787438934552,0.7785485365125348,0.0472780952515221,0.174457384818401,0.3312159033619781,0.3157220435195133,0.0769072469742323,0.7853349902708511,0.0929668310476249,0.0178641867487545,0.5510855954393429,0.4163644719970916,0.834112755353206,0.583935791828325,0.9110597878452246,0.6146828375897465,0.1294600566634132,0.4739342901943605,0.255703615494498,0.6532626513854995,0.2548238111998057,0.9716563094872376,0.4054619715630497,0.4326423932451407,0.0766013455894838,-0.7019692843956442
0.2285769272025304,0.4858323699825738,0.811166254604496,0.4164253559583749,0.9614471086672424,0.7050360453279313,0.6672133317021403,0.4050026225592331,0.8246471094000338,0.5925923074664838,0.4490728695476608,0.1894795188269401,0.9927852111113574,0.2297980514584443,0.0706537424908839,0.310559392520836,0.7869046999472112,0.7081581679792311,0.2482535815879529,0.9809999797835328,0.0224403323526186,0.7979645994860807,0.0257595174858681,0.0251114981966297,0.9925935000747278,0.8387224004871197,0.8033478301185273,0.2240717494230998,0.6588358787913516,0.1220010716064725,-1.2115487796287223
0.6267388935698678,0.3536307616104837,0.9383897657003364,0.4952241486114644,0.2703287894283603,0.997664474195802,0.7380678036558957,0.8992541568248412,0.6788429804805255,0.7978814553741295,0.8762847045053471,0.4198022307877405,0.3155827689027589,0.4698130554049946,0.930452166585004,0.3555224336747553,0.7110542695863185,0.533281137098646,0.2565796348476364,0.315173066225719,0.0725365488678068,0.7515685070796415,0.7951014385651263,0.7498979425028284,0.6338583425600921,0.2624907916245824,0.2029109859616988,0.4353639695672837,0.4673541239118094,0.4709101593098688,-0.2680053892123948
