sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.16703453325522508,0.6123112977278423,1.0,0.01148616336782679,0.6642370345371903,-0.2643789758952534,0.26969862175891274,0.3170772245620209,1.2504938211839192
0.16703453325522508,0.5488925230901853,1.0,0.01148616336782679,8.855211037180133,-0.20335299576336685,0.26969862175891274,0.3170772245620209,1.2504938211839192
0.16703453325522508,0.5488925230901853,1.0,0.01148616336782679,6.409871305463113,-0.20335299576336685,0.6399580594493167,0.3170772245620209,1.0153276076871385
0.16703453325522508,1.244332699844834,1.0,0.01148616336782679,6.409871305463113,-0.20335299576336685,0.6399580594493167,0.3170772245620209,3.3011103078791066
0.16703453325522508,1.244332699844834,1.0,0.09209824101859183,6.409871305463113,-0.20335299576336685,0.6580715640538182,0.3170772245620209,3.3011103078791066
0.16703453325522508,1.244332699844834,1.0,0.09209824101859183,6.409871305463113,-0.20335299576336685,0.6580715640538182,0.3170772245620209,3.3011103078791066
0.16703453325522508,0.6461580886746675,1.0,0.09209824101859183,6.409871305463113,-0.20335299576336685,0.6580715640538182,0.3170772245620209,1.8397087665584049
0.4102079639169526,0.6461580886746675,1.0,-0.093124652760371,7.014932544806398,-0.20335299576336685,0.9413932356282959,0.3170772245620209,0.8832387049435799
0.6590058677428626,0.1327305967099933,1.0,0.5814803472274781,7.014932544806398,-0.20335299576336685,2.7020910436941064,0.6220389396825121,0.8832387049435799
0.6590058677428626,0.1327305967099933,1.0,0.5814803472274781,7.014932544806398,-0.20335299576336685,10.631452605906134,0.3183414628627394,1.89874757298506
0.6590058677428626,1.4119163978135927,1.0,0.5814803472274781,3.1221297076827517,-0.20335299576336685,10.958589472436953,0.3183414628627394,4.322425614738586
0.6590058677428626,1.4119163978135927,1.0,0.5814803472274781,3.1221297076827517,-0.38190469139097505,10.958589472436953,0.3183414628627394,4.322425614738586
0.6590058677428626,1.4119163978135927,1.0,0.5814803472274781,3.1221297076827517,-0.38190469139097505,10.958589472436953,0.3183414628627394,4.322425614738586
0.6590058677428626,1.4119163978135927,1.0,0.4663397927109047,0.749394688863982,-0.38190469139097505,8.493530626640629,0.3183414628627394,0.30387647446328697
0.6590058677428626,0.6476131311432894,1.0,0.4663397927109047,0.749394688863982,-0.38190469139097505,3.754903962641339,0.40508202791755465,0.30387647446328697
0.6590058677428626,1.7091995260183457,1.0,0.4663397927109047,0.2092525163812508,-0.38190469139097505,12.490386666265065,0.40508202791755465,0.8708833302390999
0.37133487555104516,1.7613772784151125,1.0,0.21691315540716036,2.394208768422106,-0.38190469139097505,12.490386666265065,0.40508202791755465,0.8708833302390999
0.457410352365281,0.7278675810959448,1.0,-0.11221590764744219,2.394208768422106,-0.38190469139097505,0.7061942702092879,0.04399285476601161,0.8708833302390999
0.457410352365281,0.7278675810959448,1.0,-0.11221590764744219,2.394208768422106,-1.059593151815784,1.7976907171543357,0.04399285476601161,0.8708833302390999
0.457410352365281,0.7278675810959448,1.0,-0.11221590764744219,0.5321962903487011,-1.059593151815784,1.289027230461522,0.04399285476601161,0.8708833302390999
0.2867460712077504,0.7278675810959448,1.0,-0.11221590764744219,0.5321962903487011,-1.059593151815784,1.289027230461522,0.04399285476601161,0.8708833302390999
0.2867460712077504,0.7278675810959448,1.0,-0.11221590764744219,0.5321962903487011,-1.059593151815784,1.289027230461522,0.1650134671839664,0.5396252139381973
0.2867460712077504,0.25581921472537833,1.0,-0.11221590764744219,0.9509614013984445,-1.059593151815784,1.289027230461522,0.1650134671839664,0.5396252139381973
0.33174576813193946,0.25581921472537833,1.0,-0.11221590764744219,1.1593338085105345,0.9180039940125324,1.289027230461522,0.1650134671839664,0.5396252139381973
0.33174576813193946,0.25581921472537833,1.0,-0.11221590764744219,1.1593338085105345,0.8130753126480506,0.4857521970922878,0.1650134671839664,0.8714090190266018
0.2743421305838019,0.3520913143173063,1.0,-0.11221590764744219,1.1593338085105345,0.8130753126480506,0.4857521970922878,0.1650134671839664,0.6874409240527976
0.7358411509129235,0.3520913143173063,1.0,0.3452057504768683,1.655009558673196,1.067334898658581,0.46441726638841374,1.319171039816146,0.6874409240527976
0.7358411509129235,0.3520913143173063,1.0,0.19181162517662304,1.655009558673196,0.17858363613741002,0.4890991036446415,0.8734448664176946,0.22621942234963432
0.7358411509129235,0.3520913143173063,1.0,0.19181162517662304,0.2999015477345878,-3.4687978072672325,0.4890991036446415,0.7078953091993581,0.22621942234963432
0.7358411509129235,0.3520913143173063,1.0,0.19181162517662304,1.8026582736887553,-3.4687978072672325,0.9641598459897307,0.7078953091993581,0.22621942234963432
0.8066427279676424,0.3520913143173063,1.0,-0.3405551025814351,1.8026582736887553,-2.299190437340303,0.9641598459897307,1.1967745757240094,1.3662337853869617
0.8066427279676424,0.3520913143173063,1.0,-0.3405551025814351,1.8026582736887553,-0.9863806405630695,0.9641598459897307,1.1967745757240094,1.6551124391786876
0.8066427279676424,0.48868819741613784,1.0,0.2788873315861952,1.8026582736887553,-0.9863806405630695,1.5038142901408182,1.1967745757240094,1.6551124391786876
0.8066427279676424,0.48868819741613784,1.0,0.77441277966814,1.9808931007779251,-1.1548398102595816,1.5038142901408182,1.1967745757240094,1.6551124391786876
0.975827820551989,0.47237555578441753,1.0,0.77441277966814,0.2417013658346398,-0.049914418874767996,3.000706536006865,0.6665019353285805,1.6551124391786876
0.975827820551989,0.47237555578441753,1.0,0.77441277966814,4.192420749043884,0.6142233468313718,3.000706536006865,0.6665019353285805,1.6551124391786876
0.975827820551989,0.47237555578441753,1.0,0.77441277966814,4.192420749043884,0.6142233468313718,3.000706536006865,0.6665019353285805,2.5451397770966113
1.0888499045511784,0.17503931258726418,1.0,-0.3938665956250419,4.192420749043884,0.6706729359392588,0.6691041150105538,0.6435032475238389,2.5451397770966113
0.4707040153797507,0.17503931258726418,1.0,0.07979822985162438,4.192420749043884,-0.4046557843909063,0.6691041150105538,0.6435032475238389,2.5451397770966113
0.3722876289470132,0.17503931258726418,1.0,0.07979822985162438,4.9569619805229355,-0.4046557843909063,0.6691041150105538,0.6435032475238389,1.9512737639241509
0.3722876289470132,0.17503931258726418,1.0,0.07979822985162438,0.3518942414498357,-0.4046557843909063,0.6691041150105538,0.6435032475238389,1.9512737639241509
0.3274014464282696,0.3583780786870648,1.0,0.07979822985162438,0.3518942414498357,0.2814072838043288,0.6691041150105538,0.6435032475238389,1.9512737639241509
0.3274014464282696,0.3583780786870648,1.0,0.07979822985162438,0.3518942414498357,0.2814072838043288,9.76987537591688,0.01253463020660539,1.9512737639241509
0.2182593104594919,0.3583780786870648,1.0,0.07979822985162438,0.3518942414498357,0.2814072838043288,9.76987537591688,0.01253463020660539,1.9512737639241509
0.2182593104594919,0.4327896255561549,1.0,0.07979822985162438,0.3518942414498357,0.2814072838043288,0.5671680082033571,0.1526041329909391,2.0988138695782768
0.2922373915466193,0.4327896255561549,1.0,0.07979822985162438,0.3518942414498357,0.3326545707570873,0.5671680082033571,0.1526041329909391,2.0988138695782768
0.2922373915466193,0.643264584612143,1.0,0.08175615370510392,0.3518942414498357,-0.31265496251498387,0.9198352646401812,0.1526041329909391,2.0988138695782768
0.11157985060765793,1.855747072716088,1.0,0.08175615370510392,4.1430929559462575,-0.31265496251498387,3.1769842660892236,0.1526041329909391,1.0917255719664771
0.11157985060765793,0.902102179086667,1.0,0.08175615370510392,4.1430929559462575,-0.2855020311362275,2.1072956964809313,0.1526041329909391,1.0917255719664771
0.39166432939088647,0.902102179086667,1.0,0.08175615370510392,0.14880655573026016,-0.2855020311362275,2.4098794769865197,2.0157008441776707,1.0917255719664771
0.39166432939088647,0.40354921575852054,1.0,0.08175615370510392,5.745224065733856,-0.2855020311362275,2.4098794769865197,1.7682435206990763,1.0917255719664771
0.39166432939088647,0.40354921575852054,1.0,-0.16832651020693323,5.745224065733856,-0.5782689960559677,2.4098794769865197,1.7682435206990763,0.38823737781507967
0.39166432939088647,0.40354921575852054,1.0,-0.16832651020693323,5.745224065733856,-0.5782689960559677,0.404864669466663,1.3259524320202183,0.5661806942386687
0.36060396829626346,0.40354921575852054,1.0,-0.16832651020693323,3.9205085295652227,-0.5782689960559677,0.404864669466663,-1.519308500440455,3.10552816858609
0.36060396829626346,0.40354921575852054,1.0,-0.16832651020693323,3.9205085295652227,-0.5782689960559677,2.5568877923426383,-1.519308500440455,3.10552816858609
0.36060396829626346,0.5106093348037559,1.0,-0.16832651020693323,0.9392774407018708,-0.5782689960559677,2.5568877923426383,2.1839210772366435,3.10552816858609
0.36060396829626346,0.5106093348037559,1.0,0.2436750802354019,0.9392774407018708,-0.6764978657937729,1.967546944657256,0.5061193326833262,1.3788153048065337
0.9540575257111257,0.5106093348037559,1.0,0.2436750802354019,0.9392774407018708,-0.6764978657937729,1.967546944657256,-0.7236010282012351,1.3788153048065337
0.9540575257111257,0.5106093348037559,1.0,0.2436750802354019,1.2550917149516518,-0.6764978657937729,1.967546944657256,-2.842493727211494,1.3788153048065337
0.9540575257111257,0.4364399377874552,1.0,0.2436750802354019,1.630807735240528,0.4762203925999632,1.967546944657256,-1.7772630196284318,1.3788153048065337
1.281919783666252,0.5729140043260469,1.0,1.406203009704801,1.630807735240528,0.4762203925999632,1.967546944657256,0.42270542305432857,1.303655341131017
1.281919783666252,1.1246025928491112,1.0,1.406203009704801,1.630807735240528,0.4762203925999632,1.967546944657256,0.9850226775641383,1.1324322130575755
0.6748274413513444,1.1246025928491112,1.0,0.7939718716241025,1.630807735240528,0.4762203925999632,1.967546944657256,-1.0974661883854502,1.1324322130575755
0.6748274413513444,1.1246025928491112,1.0,0.7939718716241025,0.8777978798158799,-0.030479968702938343,1.967546944657256,2.0564618503577266,1.232143669730133
0.6748274413513444,1.3981534454671514,1.0,0.7939718716241025,0.8777978798158799,-0.030479968702938343,4.089031364641216,2.0564618503577266,1.232143669730133
0.6748274413513444,0.733632644559194,1.0,0.7939718716241025,4.7925998622722386,-0.030479968702938343,0.9186549281729728,3.8955187777106297,1.232143669730133
0.9600798797031742,0.733632644559194,1.0,0.7939718716241025,4.7925998622722386,-0.030479968702938343,0.43676139291171434,3.4253218065555036,1.232143669730133
0.9600798797031742,0.753209177056624,1.0,0.7939718716241025,4.142730263729089,-0.030479968702938343,0.3170849432405154,2.119473932787251,1.232143669730133
0.9600798797031742,0.753209177056624,1.0,1.0617520839248527,4.405188200639073,-0.7588373237409675,0.607229803258873,-0.5265668013618465,1.232143669730133
0.7438247952464518,0.753209177056624,1.0,0.04942994025488234,4.405188200639073,-0.7588373237409675,0.607229803258873,-0.5265668013618465,1.377401821894828
0.7438247952464518,0.753209177056624,1.0,0.04942994025488234,6.87513669163647,-0.7588373237409675,1.2704870074833476,-0.5265668013618465,1.377401821894828
0.7438247952464518,0.6669621237970799,1.0,-0.1664354063818995,6.87513669163647,0.0869644832576636,1.2704870074833476,0.5555074316141273,1.377401821894828
0.7438247952464518,0.2836421923199146,1.0,-0.1664354063818995,1.1640263780117222,-0.155521507514198,1.2704870074833476,0.5555074316141273,1.377401821894828
0.7438247952464518,0.2836421923199146,1.0,-0.1664354063818995,1.1640263780117222,-0.155521507514198,0.5585793149408548,0.5555074316141273,1.377401821894828
0.7088617633081392,0.19630882031197572,1.0,-0.1664354063818995,1.1640263780117222,0.3646622593551092,0.5585793149408548,0.5555074316141273,1.377401821894828
0.5895378355538785,0.19630882031197572,1.0,-0.1664354063818995,1.1640263780117222,0.7858627908844193,2.4219072434901445,0.5555074316141273,0.1351003599193951
0.5895378355538785,0.19630882031197572,1.0,0.6034806308148492,1.1640263780117222,0.7858627908844193,3.2243869365670403,0.5555074316141273,0.1351003599193951
0.5895378355538785,0.19630882031197572,1.0,-0.1781684437017661,1.1640263780117222,0.7858627908844193,3.2243869365670403,0.5555074316141273,3.668167133089511
0.5895378355538785,0.19630882031197572,1.0,-0.1781684437017661,1.1640263780117222,0.5192171917285681,3.2243869365670403,-1.2728075294899999,3.668167133089511
0.37703153787052535,0.19630882031197572,1.0,-0.1781684437017661,1.2037087354939395,0.5192171917285681,3.2243869365670403,-0.3135870254329566,0.39043416267311476
0.37703153787052535,0.21310929686975216,1.0,-0.09522354923163374,1.2037087354939395,0.5192171917285681,3.2243869365670403,0.07464562417121895,0.39043416267311476
0.37703153787052535,0.16735012868735832,1.0,-0.09522354923163374,1.2037087354939395,0.5192171917285681,0.7941172776203094,0.07464562417121895,0.39043416267311476
0.37703153787052535,0.16735012868735832,1.0,-0.09522354923163374,1.193201074895912,0.5192171917285681,0.7941172776203094,0.06379810725467279,0.39043416267311476
0.4684577741532348,0.20772218851627955,1.0,-0.17371518669898922,1.193201074895912,0.5192171917285681,0.7941172776203094,0.07603075110644993,0.39043416267311476
0.4684577741532348,0.20772218851627955,1.0,-0.17371518669898922,1.193201074895912,-0.7969247018925737,0.7941172776203094,0.07603075110644993,0.39043416267311476
0.4565662197357845,0.20772218851627955,1.0,-0.17371518669898922,2.6354373271169047,-0.17137796543986716,0.6515588939296406,0.07603075110644993,2.427052365753081
0.2790054057718078,0.20772218851627955,1.0,-0.17371518669898922,2.6354373271169047,-0.17137796543986716,0.6515588939296406,0.07603075110644993,1.125171530504302
0.19793515685446578,0.20772218851627955,1.0,-0.17371518669898922,0.4167864241650484,-0.17137796543986716,0.6515588939296406,0.07603075110644993,1.125171530504302
0.19793515685446578,0.20772218851627955,1.0,-0.17371518669898922,0.6115418173732868,-0.17137796543986716,0.6515588939296406,0.07603075110644993,1.125171530504302
0.19793515685446578,0.20772218851627955,1.0,-0.17371518669898922,0.7317742651426064,-0.17137796543986716,0.6515588939296406,0.07603075110644993,1.125171530504302
0.19793515685446578,0.20772218851627955,1.0,0.13746449762444551,0.7317742651426064,-0.8381957937981049,0.6515588939296406,0.07603075110644993,1.125171530504302
0.3913649058234741,0.35651406532239327,1.0,0.13746449762444551,1.1161718042824218,-0.8381957937981049,0.4317982621974892,0.07603075110644993,1.125171530504302
0.3362221886361564,0.35651406532239327,1.0,0.13746449762444551,1.1161718042824218,-0.8381957937981049,0.24756139176491812,-0.08031082067453958,1.125171530504302
0.3362221886361564,0.11479843463500015,1.0,0.13746449762444551,1.1161718042824218,-0.8381957937981049,1.1827814799142948,-0.08031082067453958,1.125171530504302
0.3362221886361564,0.9477350563143041,1.0,0.24218426018177985,1.1161718042824218,0.7173192919852308,1.4627829470791436,-0.08031082067453958,1.125171530504302
0.3362221886361564,0.5943762214102465,1.0,0.24218426018177985,1.1161718042824218,0.7374546752580728,1.4627829470791436,-0.08031082067453958,0.6200581662771624
0.3362221886361564,0.5943762214102465,1.0,0.06349487858608799,0.6105851804542333,0.7374546752580728,1.7636762392715495,-0.08031082067453958,0.6200581662771624
0.3362221886361564,0.5943762214102465,1.0,0.36763987831814415,0.6105851804542333,0.727124048223416,1.7636762392715495,-0.08031082067453958,0.2620251191454642
0.4056455219954378,0.18346030229331567,1.0,0.36763987831814415,0.21319202779694277,0.727124048223416,0.874615771961375,-0.08031082067453958,0.2620251191454642
0.4056455219954378,0.18346030229331567,1.0,0.36763987831814415,0.21319202779694277,-0.7463791261061736,0.874615771961375,-0.08031082067453958,0.2620251191454642
0.36568291421569593,1.1079176263980375,1.0,0.36763987831814415,0.21319202779694277,0.43785379083375875,0.874615771961375,-0.08031082067453958,9.630486707076564
0.36568291421569593,1.5772872616257114,1.0,-0.06755596533336566,0.21319202779694277,0.43785379083375875,0.874615771961375,-0.08031082067453958,9.630486707076564
