sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.5983361413145647,0.32992816348271803,1.0,0.6963669130297958,1.5564578042542638,-0.043707743104426544,0.8869821227968181,0.10420595618925471,0.9240660510430619
0.5983361413145647,0.27920879095514933,1.0,0.6963669130297958,1.5272441394795648,-0.4901160507506695,1.8799499640559905,0.10420595618925471,1.7809040079583194
0.5983361413145647,0.4759985025764976,1.0,0.1685306733234756,1.5272441394795648,0.6542504355155718,1.8223136953671606,0.10420595618925471,3.6123861709548426
0.317184074068556,0.38165857665121145,1.0,0.1685306733234756,0.8162321372101726,0.6542504355155718,1.4043195790002718,0.10420595618925471,8.289067418289294
0.317184074068556,0.5297617485652039,1.0,0.1685306733234756,0.3346556734205584,-0.03027450473716442,0.5361031294372767,0.10420595618925471,8.289067418289294
0.317184074068556,0.5297617485652039,1.0,-0.13347268661040762,1.161296930436079,-0.03027450473716442,1.5013452510561218,-0.029830775097522494,6.120960503973714
0.317184074068556,0.75090149650239,1.0,-0.13347268661040762,0.6771378766637579,-0.03027450473716442,3.093558551158038,-0.029830775097522494,6.120960503973714
0.317184074068556,0.75090149650239,1.0,-0.13347268661040762,0.6771378766637579,-0.47317465375526485,3.314654776489807,-0.029830775097522494,6.181734947125239
0.317184074068556,0.17827058375274976,1.0,-0.13347268661040762,1.7093841685794098,-0.47317465375526485,2.356417813212045,-0.029830775097522494,4.635483609119007
0.317184074068556,0.1802871773177006,1.0,-0.13347268661040762,0.8581173982470746,-0.47317465375526485,1.6619850889658847,-0.029830775097522494,4.635483609119007
0.5715213399245392,0.10249292856443076,1.0,-0.13347268661040762,1.0160043085613073,-0.060038712869362354,1.1523643399513208,-0.029830775097522494,5.294797299477336
0.5715213399245392,0.10249292856443076,1.0,-0.17651280196671043,1.1535003686832452,-0.060038712869362354,2.0947556459477377,-0.029830775097522494,5.294797299477336
0.5715213399245392,0.38883191119973703,1.0,-1.0269266621551576,1.3266807494707953,-0.060038712869362354,1.9213924839262755,-0.029830775097522494,4.1620998265037175
0.5715213399245392,0.38883191119973703,1.0,-0.16918338319530868,1.3266807494707953,-0.060038712869362354,1.9231635474118687,-0.029830775097522494,3.918012068117102
0.29601489820536453,0.12295476310393352,1.0,-0.16918338319530868,1.3266807494707953,-0.060038712869362354,1.9231635474118687,-0.029830775097522494,0.9151176166140865
0.219419001343237,0.12295476310393352,1.0,-0.16918338319530868,2.1079500287845914,-0.060038712869362354,5.739478132882127,-0.029830775097522494,2.3241567290302223
0.219419001343237,0.12295476310393352,1.0,-0.16918338319530868,2.0996450229573167,-0.060038712869362354,2.74222493099808,-0.029830775097522494,1.8022139139855644
0.28169103545578894,0.12295476310393352,1.0,-0.16918338319530868,2.0996450229573167,-0.060038712869362354,2.74222493099808,-0.029830775097522494,1.7502331945506546
0.28169103545578894,0.12295476310393352,1.0,-0.16918338319530868,2.0996450229573167,-0.060038712869362354,0.4830273900030948,-0.029830775097522494,1.1123709896113565
0.28169103545578894,0.12295476310393352,1.0,-0.16918338319530868,3.501993516683349,0.7688648244112607,0.237460172023355,-0.029830775097522494,0.8504580700407497
0.28169103545578894,0.12295476310393352,1.0,-0.16918338319530868,3.9939499776084273,0.7688648244112607,0.1398509916775362,-0.029830775097522494,0.4812229271549886
0.39662575918223414,0.38464621645689595,1.0,-0.6432847006754427,3.9939499776084273,0.1724992214538057,0.16789918130621972,-0.029830775097522494,0.4812229271549886
0.7511893495528063,0.21123405487506863,1.0,-0.40047064141454036,1.0768028881678162,0.1724992214538057,0.3490096830466923,-0.029830775097522494,0.3764624468470762
0.4087916079258207,0.21123405487506863,1.0,-0.40047064141454036,1.0768028881678162,-0.451584463329165,0.3246501904954873,-0.029830775097522494,0.5796661444218751
0.4087916079258207,0.32799867241356984,1.0,0.3085992168268332,1.727321221157814,-0.451584463329165,0.3246501904954873,-0.029830775097522494,1.332480827338685
0.720069319493058,0.32799867241356984,1.0,-0.3508223933268986,2.471238009324457,0.014732524055013962,0.35256193005858105,-0.029830775097522494,1.332480827338685
0.720069319493058,0.32799867241356984,1.0,-0.3508223933268986,2.649981231158522,0.014732524055013962,0.35256193005858105,0.1919084357743927,1.7233171276832324
0.720069319493058,0.1934446105808316,1.0,-0.3508223933268986,0.4979935447980283,0.5858794425825531,0.6740982236301062,0.1919084357743927,1.7233171276832324
1.2394204390052912,0.32620401198234683,1.0,0.16415937717713058,0.4979935447980283,0.5858794425825531,0.15579925227734512,-0.23870366452488817,0.6180112150144503
0.2940696120165288,0.32620401198234683,1.0,0.16615268266249264,0.4979935447980283,0.5721276137905426,0.09635923292087602,-0.23870366452488817,1.5116279345180559
0.2940696120165288,0.32620401198234683,1.0,0.16615268266249264,2.539950986128198,-0.35154812120643275,0.21069180145939043,-0.23870366452488817,0.46962529222208527
0.2940696120165288,0.4428883184660999,1.0,0.16615268266249264,2.539950986128198,-0.35154812120643275,0.7494635727419123,-0.23870366452488817,0.9739635802463362
0.2940696120165288,0.4428883184660999,1.0,0.16615268266249264,2.539950986128198,0.06087280325371236,0.7494635727419123,-0.23870366452488817,2.2589701059926153
0.34559096098203373,0.4428883184660999,1.0,0.30461703605273643,1.7306820283786988,0.08173415715037981,1.0312101840642112,-0.23870366452488817,11.073110803740256
0.34559096098203373,0.259716866648635,1.0,0.30461703605273643,0.45971876448367033,0.3446623085310494,0.4230427680119209,0.42456177807845336,4.200828582360884
0.34559096098203373,0.259716866648635,1.0,0.30461703605273643,1.0908356616090316,-0.5998352076720693,0.41584750678566157,0.3863852657720867,1.4452536166639995
0.34559096098203373,0.33124626396934453,1.0,0.2060685541425013,0.2560582940556958,-0.3786153106536796,1.6620680098314815,0.061088515762912965,1.4452536166639995
0.40035297797108843,0.3512079546915018,1.0,0.2060685541425013,0.1925412369658563,-0.3786153106536796,0.9808217287028186,-0.4499779249472462,0.5781572896779562
0.40035297797108843,0.7201607914397912,1.0,0.5026665622844139,0.2617155736852588,-0.3786153106536796,0.5017193220520064,-0.4499779249472462,0.9676981113023992
0.40035297797108843,0.827264209848067,1.0,-0.14772109650599097,0.6819266204519473,-0.3786153106536796,0.5017193220520064,-0.4499779249472462,0.9676981113023992
0.40035297797108843,0.827264209848067,1.0,-0.14772109650599097,0.6819266204519473,-0.3786153106536796,0.32871940304604025,0.048232900244869426,2.43885027495819
0.40035297797108843,0.827264209848067,1.0,-0.00865223175586563,0.6819266204519473,-0.3786153106536796,0.3700498787713639,0.048232900244869426,4.569057516517149
0.4167399000798035,0.7936615129098756,1.0,0.36542919804185403,0.9713675942107876,-0.3786153106536796,0.7771033212670407,0.8010885958410032,3.2701825352908434
0.6260591909374026,0.310818935365304,1.0,0.36542919804185403,0.8276667809915161,-0.3549059555681798,0.7771033212670407,1.5397086172582677,3.779968978391883
1.131970761127598,0.310818935365304,1.0,0.36542919804185403,1.0821159616410787,0.6094514994860023,0.3441114627279481,-0.7324367297146863,3.779968978391883
0.8903603146596746,0.310818935365304,1.0,-0.6049736403095698,0.27965384704116514,1.2026523555838375,0.8630577501439173,-0.7324367297146863,3.779968978391883
0.8903603146596746,0.2301044107126459,1.0,-0.8982391919912298,0.1832505686994236,1.2026523555838375,0.7494386373492004,1.0019747255298272,3.779968978391883
0.8903603146596746,0.34723129076542897,1.0,-0.8982391919912298,0.25537469772975324,1.4052061067675516,2.0611585013184204,0.4573929813513724,3.4403312827251704
0.8903603146596746,0.34723129076542897,1.0,-0.16426997944194321,1.0101497875624508,0.14851878719050826,4.396078403342093,0.4573929813513724,3.2945233928565822
0.8903603146596746,0.3394023193986152,1.0,1.5861565401967663,0.9218124368752089,0.5167712553408896,4.396078403342093,0.18628556498175197,3.2945233928565822
0.8903603146596746,0.3394023193986152,1.0,0.1518465322693483,0.9218124368752089,0.5167712553408896,4.396078403342093,0.5595395664506021,3.2945233928565822
0.6387349734924411,0.37606496646518506,1.0,0.6440168310633221,0.9218124368752089,0.5167712553408896,4.396078403342093,0.5595395664506021,2.544508929649096
0.6387349734924411,0.37606496646518506,1.0,0.6440168310633221,0.9218124368752089,0.3273338227080619,1.777492980363721,0.5595395664506021,0.8664687182009028
1.0811689039630994,0.23843533922238427,1.0,2.1528742002679113,0.25931107746553084,0.25388387616682606,1.1700618253368829,-0.247710976076974,0.31976139492922084
1.0811689039630994,0.7460073542533071,1.0,0.6980094724628421,0.6422983892983528,0.30234362783841706,1.1700618253368829,-0.8231697869413257,0.34401213602780967
1.0811689039630994,0.7460073542533071,1.0,0.6980094724628421,0.9933650420605672,0.13845345663695705,1.1700618253368829,-0.7607065353361298,0.34401213602780967
0.9182156271117626,0.7460073542533071,1.0,1.205752720471689,1.5270592948935204,0.33585357330013443,0.4687073684554533,-0.4570013039450082,0.33563211280111466
0.9182156271117626,0.2530868658097617,1.0,1.7879388207497793,0.5669009394999395,0.33585357330013443,0.21186669838335023,-0.4570013039450082,0.5359462671097038
0.9182156271117626,0.2530868658097617,1.0,1.7363947866758114,0.5669009394999395,0.42326604008347757,0.21186669838335023,-0.4570013039450082,0.42860788796135424
0.9182156271117626,0.3126585205857331,1.0,1.1511184242387569,1.9736710208768762,0.42326604008347757,0.2844101229395172,0.7563199614945679,0.5131380884429044
0.9879075897876108,0.3126585205857331,1.0,1.1434891634862432,3.757529206650735,0.37587209955354306,0.304686155650959,1.428290395535074,0.5131380884429044
0.9879075897876108,0.3126585205857331,1.0,0.5767332842234985,0.8116065044866111,0.0754309603805483,0.21722373126811495,0.19291321874105716,0.14312075222559767
0.9879075897876108,0.3126585205857331,1.0,1.1021408413996494,1.7797250860993068,0.10297969360264711,0.13652199566916862,0.19291321874105716,0.14312075222559767
0.9879075897876108,0.3126585205857331,1.0,-0.19628491318174657,0.5615758236730243,0.10297969360264711,0.19268890027655017,0.19291321874105716,0.14312075222559767
0.6248302491185614,0.3126585205857331,1.0,-0.19628491318174657,0.2774525184353411,0.10297969360264711,0.8580621356493914,0.19291321874105716,0.23391956023986604
0.6248302491185614,0.4640527495987532,1.0,0.012548909899095462,0.5306440918832281,0.03434271235849862,0.44197548175801654,0.19291321874105716,0.17321631991921335
0.6248302491185614,0.4640527495987532,1.0,-0.9616852810681837,0.6415934773679498,0.03434271235849862,1.2393213784599795,0.19291321874105716,0.17321631991921335
0.6248302491185614,0.43014961301660615,1.0,-0.34529796077063757,0.6415934773679498,-0.5547066249893533,2.4765428955033704,0.19291321874105716,0.7663908038328475
0.6248302491185614,1.6207189986206387,1.0,-0.34529796077063757,0.6415934773679498,-0.5547066249893533,2.4765428955033704,0.24470373737295514,1.0684801970826951
0.6248302491185614,1.6207189986206387,1.0,-0.20014172195427982,0.6415934773679498,-0.054232266612207924,2.8760156333136164,0.6800442786888741,0.7692563019937626
1.165569285635567,1.6207189986206387,1.0,-0.2637302194752368,0.6415934773679498,0.24492060494211182,1.3149048055848183,-0.09269958557735125,0.8053325479852456
1.2450497705788965,0.6925557325293391,1.0,-1.150195940831149,0.6415934773679498,0.3552884643628351,1.3294438847408392,-0.09269958557735125,0.8053325479852456
1.2450497705788965,0.31807716710515965,1.0,0.8291621982949395,0.3329508499948763,-0.19291342108186538,0.41026029019212895,-0.44769584842847393,0.8053325479852456
0.8857559816922045,0.31807716710515965,1.0,0.8291621982949395,0.7401071849275046,-0.22422770380932336,0.41026029019212895,-0.8726050590066832,1.6769824655953653
0.8857559816922045,0.31807716710515965,1.0,-0.014358890688669024,0.1442947332111897,-0.6608084832478361,0.5042551079114325,0.1934976417623404,0.7931455910109039
0.8732458491319889,0.5581415415825565,1.0,0.23467470172211102,0.1442947332111897,0.3418825220560132,0.5042551079114325,0.40666381458632106,0.7931455910109039
0.4653104480419562,0.5581415415825565,1.0,0.23467470172211102,0.2303437000705207,0.3418825220560132,0.3996154860389562,1.123352473471699,0.7931455910109039
0.4653104480419562,0.15794304609213683,1.0,0.23467470172211102,0.2303437000705207,0.3418825220560132,0.3348846563750109,0.34387545953142096,0.836214088585493
0.47823443332802246,0.39279315581894136,1.0,0.15148976217245627,0.2303437000705207,0.3418825220560132,0.4090662067580488,1.9809183088376026,0.500226716643513
0.47823443332802246,0.39279315581894136,1.0,-0.5442912331301321,0.2987161010742531,0.4992184515685021,0.559600588008319,2.4366561082877083,0.37387256737711405
0.47823443332802246,0.39279315581894136,1.0,0.3027872412645296,0.2987161010742531,0.4992184515685021,0.559600588008319,2.4366561082877083,0.17874957178555417
0.47823443332802246,0.3855439178114352,1.0,-0.1595639744452213,0.39187149406482885,-0.6127624910055451,0.6055924524616544,2.4166644210025026,0.17874957178555417
0.31456164916108487,0.3855439178114352,1.0,-0.1595639744452213,0.39187149406482885,-1.3731869458315664,1.2263025783560784,3.336288141645019,0.10468974452831557
0.31456164916108487,0.3855439178114352,1.0,-0.17975307855108646,0.39187149406482885,-0.5778253165352646,0.49760948865287213,1.824372544365589,0.22841145622037273
0.31456164916108487,0.3855439178114352,1.0,-0.31680852287892763,0.39187149406482885,-0.5778253165352646,2.143964393456807,0.8123657143528333,0.36627007172578935
0.31456164916108487,0.660146691804623,1.0,-0.31680852287892763,0.8450400097360405,-0.644082902687414,1.3385483211621976,-0.5324288992715449,1.6671508984335126
0.31456164916108487,0.660146691804623,1.0,-0.31680852287892763,1.3692200829730228,0.05631179238834516,1.0017938586239714,-0.1460282497768141,5.239659953973046
0.31456164916108487,0.5488390869410102,1.0,-0.31680852287892763,0.9623275600820987,0.05631179238834516,0.9645055102355358,-0.1460282497768141,0.7816994319148549
0.31456164916108487,0.30855442418550927,1.0,0.3264537821147629,0.596075204197713,0.05631179238834516,0.7659869748390767,-0.1460282497768141,0.7696268275238126
0.31456164916108487,0.4658846473364401,1.0,0.3264537821147629,1.3876725361116644,0.05631179238834516,0.7659869748390767,-0.1460282497768141,0.7696268275238126
0.18864716452506106,0.4470971564412195,1.0,0.3264537821147629,1.7336366558154659,0.05631179238834516,0.6332458917860868,-0.3253734605699204,2.634896699177099
0.18864716452506106,0.4470971564412195,1.0,-0.4278695362117921,0.4572841725341154,0.05631179238834516,0.6722944132809354,-0.3253734605699204,2.634896699177099
0.18864716452506106,0.4470971564412195,1.0,0.5930314233753178,0.5859385815773441,0.1261183254909631,1.3404589549432877,-0.3253734605699204,0.59540700276307
0.18864716452506106,0.4470971564412195,1.0,0.3348460985129817,2.1955521470885904,0.1261183254909631,1.64621835849055,-0.3253734605699204,1.1822009900293433
0.2865530742182883,0.4470971564412195,1.0,-0.45624784025473003,1.2941389515217196,0.26902848599477946,1.0915343297731928,-0.3253734605699204,1.0011013719932271
0.2865530742182883,0.3542413030260089,1.0,-0.45624784025473003,1.2941389515217196,0.26902848599477946,0.1660967945940171,0.17827352194534257,1.0011013719932271
0.2865530742182883,0.3542413030260089,1.0,-0.309176244365224,1.2941389515217196,0.26902848599477946,0.1338493942058781,-0.18013365131108894,1.0011013719932271
0.2865530742182883,0.48474695860221134,1.0,0.24379833140236024,0.9061834453839229,-0.4342241107809235,2.2437809031245495,-0.1257670347656819,1.804696430599006
0.2865530742182883,0.2188876087465668,1.0,0.266287046947249,1.2440056880463306,0.15331726852898242,0.7207619309045473,0.15723825640997752,1.804696430599006
0.30275560223560194,0.2188876087465668,1.0,-0.2932509224019017,1.2440056880463306,0.22090801039111185,0.5012860820041647,0.15723825640997752,0.40498684202095503
0.30275560223560194,0.3135992485227806,1.0,0.44755872119255696,1.1032074105704528,0.22090801039111185,0.5012860820041647,0.15723825640997752,0.5275787825218338
