x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.0917191439733917,0.7146742735213405,0.378133492602813,0.8383051092401989,0.5552672143215404,0.4725322251270591,0.9368739526915588,0.4743430578175707,0.2452660812737926,0.3717229929377211,0.6015770067601525,0.9220128274034768,0.1178481195964247,0.5971807222324621,0.9821961387548662,0.9152029372757496,0.7267838372844406,0.7608989290077073,0.6824953614873923,0.7165451969392884,0.1720407468811186,0.5863667565543806,0.1345860390956897,0.1453845986335586,0.5436307079316539,0.5252198804185307,0.1047614313630366,0.1353207135929557,0.8180672408951459,0.4418465363121234,-0.693898718954847
0.667062040611177,0.8754402208673245,0.9321476375721848,0.0322883871668346,0.301982090054241,0.4350291986389712,0.4116848946583545,0.0364610310765564,0.2785570603044819,0.6779367416762477,0.7408074934236253,0.7499303343929536,0.974894709260916,0.7330859921220864,0.5470373310350132,0.5062093949804723,0.8174879437650997,0.8256337534885793,0.5401158170553043,0.3029597793126974,0.1852533202675043,0.4665477693943187,0.3205257673546644,0.7050195653111748,0.2504437014852045,0.0226963020846384,0.1263560746758306,0.8641204183647394,0.6783877547083027,0.3428700949164809,-0.6054626811865188
0.0101106535144089,0.3148770797069028,0.5170554598010246,0.4392311214397975,0.9022872129354776,0.1159630594266214,0.6911708352444335,0.9161420454440404,0.8004434174429568,0.961476631306333,0.0311417500149305,0.6611025632113822,0.6644692500645614,0.4203907224849194,0.7891030643475901,0.0674482491056437,0.2485354972410643,0.8504437841862464,0.5231983530663193,0.3861174311004284,0.2433417706406879,0.2707034900238327,0.5395470407030039,0.5868400086417409,0.7757106544593902,0.6077785794323202,0.224708394089475,0.0918632390019352,0.1815696375296254,0.6813428012578624,0.3248277192833303
0.1470879539126356,0.1191368253103873,0.4695924812895543,0.6004112351868981,0.5157989543951276,0.0270710603999397,0.2637755101038563,0.4278506990660794,0.6785750909306942,0.5238286975779166,0.3763277702414657,0.2571473410159814,0.0131915632054662,0.0466755335975901,0.6582731221858602,0.0849439974369624,0.9262988845506755,0.894665102059037,0.2089362097016593,0.880731772719927,0.0343561849443339,0.0066439795557293,0.378269172001122,0.3679820893259233,0.9842693921459668,0.9802411473479182,0.8596500995233077,0.6253374237418375,0.567432296318751,0.6059535345160196,1.8105561524230596
0.9211136275551234,0.1504422347225873,0.2366096771599253,0.3311829788986737,0.552886219999863,0.9140190108433864,0.3508011870706241,0.508154639151837,0.8146691172761804,0.008703994607487,0.5743864760532711,0.1947920396379538,0.569386404414416,0.7940399171392306,0.8896119137175228,0.7534325808387179,0.0108068727559843,0.6207425427860457,0.0817341791092965,0.4128596868878086,0.723557761130981,0.9832786337005986,0.4038237674153152,0.1899197539902387,0.2185376852227718,0.2234019198816476,0.6815185356972823,0.6557437516799013,0.1934144394476632,0.4166224237468106,-5.585095932829609
0.5278334751975579,0.1118229504560368,0.9159458556087452,0.5646921332520896,0.645632071823464,0.4558598616816243,0.4588873622165488,0.1934449810864319,0.0940574538561656,0.1787011168698077,0.1060196848799811,0.2612306177148669,0.2226418499273393,0.129256651578098,0.9715233018887978,0.5670409744255348,0.2738375570177008,0.4520363631745172,0.1595398146506557,0.2123715526850921,0.8571491436179025,0.5868855070445298,0.3484979829300711,0.2351789489627872,0.8359739511536525,0.8582561104141596,0.9451803288158592,0.9729338695022,0.1714432358700416,0.5972515625210455,2.8617120575139205
0.4517073024615265,0.509009060326382,0.9152004949846404,0.0443965121898102,0.5407186560334967,0.8877192898166469,0.7942047327655579,0.3895439042227281,0.3806415653294003,0.5207774483709086,0.0877379819035962,0.0121767556190853,0.1199393252534127,0.153694891447484,0.8992050373253081,0.7073186003947944,0.4580853208951908,0.4953118956175533,0.4507913717381994,0.8544084012838686,0.1004087943819003,0.9914308560771828,0.9722996991501288,0.0671095050711297,0.7191592709734009,0.0478053323628396,0.5956445112553956,0.5286652569672406,0.90045932439008,0.9066482327407562,-0.7166990229700495
0.7602561935181553,0.6601847094284992,0.0631268484898411,0.216757558070169,0.1588524332082014,0.4045407089595421,0.4784832571176796,0.7582359944690424,0.9321179155507868,0.4309913346542643,0.0584636881796269,0.5298007301560118,0.7688489642320891,0.1339759898255478,0.5795204757888925,0.8815903926141367,0.5632908506621254,0.8395871476355363,0.9825139230950304,0.4249840170369839,0.0935397977393452,0.8556754543152472,0.842509229629641,0.899123801048623,0.9171506952035736,0.0514519726622769,0.2505910269316442,0.5889327422793543,0.2084495090323471,0.1133091154231549,2.615951889978875
0.3920817370200113,0.2047798530174313,0.6855417548074094,0.4734552410729306,0.5448407954699187,0.4409297440943273,0.7565493556923293,0.5577698249221276,0.851923033686425,0.3345867982863735,0.8065462532556862,0.0999972819396191,0.0756887507365061,0.950861974177775,0.0909325226799966,0.7899850097517155,0.3715861628491141,0.8187104327248351,0.6803811079840749,0.6318159875178864,0.7666328929211583,0.5383443817373749,0.3871152579436288,0.0248241667567561,0.5624439282048214,0.0920252457579385,0.3948944697751393,0.6795969723734967,0.6791628269221964,0.7265214877324272,-8.563318122941883
0.9505069148593028,0.8820763601002058,0.8158223041845176,0.2521663508454569,0.6754417147307099,0.3233927756981289,0.5266227413258967,0.3452761051587216,0.6325903086569449,0.4481075252069221,0.1445149133727551,0.3100535718145581,0.3758770914478009,0.7876477204949298,0.1083520390552732,0.7402194613392825,0.7739268795527536,0.3884776606686912,0.4711381980307199,0.5841300029802247,0.6846610255281143,0.0661718599813604,0.6708364303553771,0.078066499016939,0.7073726776881085,0.8376991998024417,0.7717667210177291,0.7933998341217476,0.3460492641426452,0.574856418949358,-3.7604860693582065
0.8800447496549291,0.0093661428537342,0.2961007928366818,0.6379462229237888,0.3845228841917552,0.5664947776351701,0.0925633625735476,0.6402499280147461,0.5205137497823886,0.9465721700628246,0.1079852270323584,0.8429333133870555,0.7325996738653956,0.4907362225481007,0.4089021029336225,0.1891724355578413,0.4005925526860246,0.3593616690394257,0.7614677659308713,0.7268819907084033,0.8794720572903463,0.8072505639392841,0.3387544600203601,0.2532465465226965,0.534166449075527,0.9164193448757048,0.1586882056999243,0.648263854776633,0.658413324192757,0.2820182069768564,3.5258876150220733
0.8508546545929019,0.8092608210540798,0.9866772359452228,0.1397655913123249,0.6989563457326327,0.6035022022748967,0.3927157963798642,0.2360011258850424,0.937144578316378,0.7519439733732897,0.2063178263118296,0.0596156054795872,0.7561137363041532,0.8469312998752891,0.1007163950026696,0.9294490671147752,0.1980149007127966,0.8940166090421461,0.6171542375472473,0.679270794639259,0.1791898594460617,0.4436899585745282,0.9263779989393984,0.6053245161772544,0.0364321644588497,0.1220110074989471,0.8532203429222515,0.0236260617498467,0.1732333687813245,0.3656753274401146,-1.7957792160315875
0.2949010831013087,0.4289063001561525,0.8595713293946307,0.0588574927253698,0.389783637603071,0.124540557813043,0.8517741319671118,0.3425054175915678,0.8896546327864532,0.0131910123020579,0.4551735798414394,0.5385015307895286,0.0051039843160086,0.3885586574126917,0.7018134530151531,0.125783372749619,0.6921686671597513,0.3168487860580198,0.6472909178294788,0.3340030349413246,0.6227947196438214,0.7415576030916485,0.178022322896766,0.3467755717193931,0.1962439836499827,0.7225041401064252,0.7920086156423694,0.3831251226375101,0.3095922288095514,0.6447306455493896,1.3368011339557109
0.949477809768736,0.1631416238940907,0.2745089559083751,0.062203285954181,0.0407674618860345,0.6853421351922601,0.0963964550336861,0.0937893633271345,0.7336031035805056,0.6811875168023452,0.7285565855057906,0.8143109057852937,0.449278573703061,0.4086819394876618,0.6095720922017621,0.8635103860265976,0.6144031361843316,0.221700263254713,0.451837432177221,0.4636765549182863,0.2460893327084491,0.0987292439432572,0.8939972051564401,0.4774661203702152,0.0988598894779693,0.917768421557738,0.6479744712104782,0.8831952857035238,0.8481202916037283,0.4127529846880277,1.2107760455306065
0.7782717605168675,0.8634173390032418,0.7134518152721914,0.5816486785249896,0.1727221558298377,0.4526447927624877,0.220351615753117,0.3506220386546634,0.7958444013236362,0.2549577024188111,0.4491928071145674,0.5000159696806179,0.6168173420678467,0.7405943214974373,0.9435472792623212,0.941232927409555,0.4333134054841858,0.9332350760124882,0.0741594498020684,0.1828323558957689,0.22619536086999,0.5563028082424702,0.8362398490309321,0.4767437915684274,0.0004406185284655,0.4296400087571109,0.181381302936556,0.3067310968047538,0.007790427171225,0.0529435793345605,-2.6241176086841147
0.6942832584913278,0.3463866755924062,0.359550220175598,0.7820360098302882,0.8662951760324351,0.8397584595084504,0.3849319087188906,0.1243880732200667,0.7119209195171154,0.1339771576648136,0.8680371964314274,0.0285014364022071,0.9496871527182792,0.1154297512731743,0.6385422698914015,0.6569106324967026,0.3121377265266071,0.1024338258011703,0.1684603094314927,0.5937888243764008,0.9042844580124404,0.3541749775264383,0.0097604439684113,0.8708840189680029,0.5492997095131552,0.1868050563112199,0.6918662886907787,0.0552870148839508,0.5643706695725509,0.1554293674967158,1.6759679342860734
0.6379746207121464,0.8584483440140481,0.7756458268983482,0.1623786315907263,0.0154100358092934,0.0664380488072182,0.4647987574104173,0.5203387557716259,0.8226689997796295,0.7273594636636525,0.1606925271788554,0.3824258872170616,0.6733224991124116,0.759064533485989,0.8503540124717828,0.8213264537572604,0.804754579266751,0.8748546539662203,0.2389775755638634,0.8054952120236897,0.895133423276855,0.0834059958137154,0.6969792637334571,0.4480760478098202,0.4782663970403729,0.338114046231265,0.2664467291773011,0.507782293008812,0.2937570521315004,0.9897644380784693,-4.90892292137911
0.21137857370712,0.8853927819120666,0.5855531272953217,0.9055797033326,0.9153298834480595,0.5922083921534619,0.1215174777951487,0.5063142003927773,0.9574359636512358,0.1443848513369094,0.5646734765953673,0.6887171934240064,0.6577917297007237,0.520214758817242,0.3211297136184431,0.8710026337325731,0.5469311278285097,0.4248975458901225,0.205791112609782,0.0940852998692605,0.9565773212502876,0.7127466618005665,0.6596000724263056,0.1142695359782264,0.565502453745596,0.4263529547061655,0.4344286030375975,0.1632966822118798,0.8660028101236343,0.8677015456960925,-2.4547021387437185
0.3815911244703968,0.8691021320845642,0.2101253263414544,0.4680717297890667,0.522073625900212,0.1307251989794041,0.370565201822113,0.850329033921807,0.8668476293692353,0.7791352433604483,0.9183716046504736,0.2944924535181245,0.2111824089406321,0.7425455962710753,0.1009984816062576,0.6962535413241396,0.4597760404238569,0.3103702524052451,0.4293227011451234,0.263858471596603,0.5871550335297073,0.2448233135259157,0.2343555941386492,0.9146583098922252,0.5832521872271308,0.2920242230600568,0.5352286313448126,0.9397559947286228,0.1458699585666424,0.2891634754805936,-3.6129874851945023
0.4002965654228769,0.2884031945790167,0.7317367869532785,0.2354820897615497,0.4248218175684997,0.9353797484561236,0.3766148304728911,0.7072866759962834,0.5214388530261398,0.8131291278866539,0.7219263837651522,0.4668717032751059,0.5562272549131396,0.0246343834124939,0.6074787858272656,0.3297767060097111,0.1623466301105024,0.9062618599890768,0.2473224867399243,0.7793885652282646,0.9216052797640876,0.5406986414807082,0.4339540255581553,0.1526478885757917,0.5627862417604144,0.0014378325548601,0.9586435493672693,0.923522558378058,0.3341367282654723,0.4635400448365987,-0.4014374367711285
0.4345172780472848,0.1346719300393389,0.1181727788685467,0.7673741275385885,0.8150236393897737,0.8767697850094982,0.3243410704377619,0.0011337828393724,0.7819712374079806,0.7677547014047059,0.4380900151423268,0.7529684050457789,0.315549390702514,0.592774464289132,0.959739129628022,0.525311753654796,0.6444239916696144,0.1621632174368582,0.2968823038843899,0.6366053050174062,0.1336792778769902,0.9340667127555652,0.9822373502042652,0.0076373848314901,0.4176958650230401,0.4828509525936243,0.5568853418801808,0.9783891757057952,0.5861276820819289,0.0630602380352508,-1.9426570129778375
0.0312171772441196,0.4529554990523898,0.421925817772488,0.8606256594610388,0.7789215624282916,0.6019755159742821,0.5550061629321636,0.9650772030132428,0.3636415685278713,0.0298137734390538,0.7902261886899792,0.9194343030184946,0.1959866160637923,0.1182754128249675,0.8654608891904526,0.3865239347118548,0.3112186213940751,0.8221259448554618,0.0823109916722054,0.177662137148195,0.5924367247145664,0.0299958272254693,0.0319875954559052,0.1597207895062656,0.669438892728314,0.3013884988276702,0.5407111311557798,0.7154794897284885,0.0659770778012099,0.1296391826508707,-0.9052093102218468
0.0577485292442514,0.26676429353774,0.9558366312842692,0.5785996780737307,0.4983413204486424,0.1250507787330976,0.5929185400749067,0.291486515733388,0.2768799653663286,0.1381151506987902,0.924126391042976,0.7390273039041577,0.8041624748868043,0.2589454021757794,0.0142129232556499,0.9880821473711556,0.0793150459687397,0.6947261610118808,0.5731263818137223,0.6552689949002924,0.8601142917306468,0.8826077867094373,0.880142563406622,0.1274189713051388,0.7007533951006807,0.3146351855610247,0.1677601107092319,0.1436124061430381,0.0975504409193728,0.8238970427691032,-0.6898743869390571
0.1545583453109846,0.0153206681010629,0.4607167186603317,0.1852029738149853,0.599100789809787,0.6136450410460911,0.5674443986906136,0.07042754376662,0.3478216155707189,0.6589158651345427,0.6936990056791877,0.6420958398507791,0.7406418608211266,0.8832654999770743,0.3114606809593814,0.8839213080112743,0.1912406066724848,0.0250336294424057,0.4715705190094603,0.5548967057994006,0.3078024809388084,0.972830165029226,0.4160270853228635,0.2473545544650126,0.7855270767053232,0.2833275220375909,0.4266717304012321,0.236764287096268,0.7190603294960275,0.5650405325007385,-3.845141129936436
0.9017330507000976,0.2644707679551675,0.1773615741835535,0.9248022368897318,0.0225393903950484,0.2138643575450213,0.4296117483540841,0.3141124050485681,0.6119602102884302,0.1364065476327647,0.1081760867255522,0.1552936171710148,0.5853569015554789,0.8750015704581703,0.8610101922202903,0.2225212474650784,0.7100338919287522,0.6126683227122514,0.7213010438896598,0.889383103725449,0.0590518610228769,0.1459524408806508,0.3612253214401807,0.3528870717485293,0.6156567743615986,0.6697552831667315,0.1906100917603594,0.3851741551078724,0.7535590255774429,0.2581381114357642,-7.371355751838412
0.967786169024817,0.2803815829287678,0.9950351565508124,0.7971831547203049,0.8865779475183924,0.0268645388124113,0.1560358552896787,0.6087427896768052,0.7845960946995824,0.303957316485309,0.2578656750199168,0.1561265159171805,0.0552195697699235,0.98261336262324,0.9032100643665424,0.7965112674036249,0.9812256257841324,0.3679072042006457,0.484454736033531,0.5130782794485949,0.9461106355671972,0.8810467027258287,0.3177310733945168,0.3809470565746893,0.2797367642303741,0.572043264383654,0.0436671222996789,0.3742879156961324,0.8753302149918526,0.5326657926058517,-3.9906409649352055
0.6201714397273203,0.5742245521570756,0.1666283373152289,0.9410845548393189,0.6884748775527887,0.1436080666752317,0.4987047126217064,0.4935926903003322,0.3020704194196167,0.1345219084040129,0.9923567076666155,0.023099767716408,0.9888617452479744,0.6197075680150498,0.1359429982649415,0.8881397238481037,0.8572043289256092,0.5778941638425935,0.371209179217815,0.9907195932523288,0.7039810636944587,0.4043046011083758,0.4506333501266734,0.329024726237782,0.5797759019912034,0.4258126518911221,0.9975075374253708,0.9826085191201914,0.3092764182920128,0.7387103823970135,-5.57719063295105
