sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.34014847377475455,0.6970080603479889,0.1,-2.058277947472549,0.6955943106379541,-6.921311460613597,2.1817383906137056,12.54490272796688,8.021186497962319
1.0346044373228844,0.6970080603479889,0.1,-0.8280579825388761,0.8800600392392537,-8.068512856610763,0.5404248554121119,13.902663900538299,4.599199304178346
1.0346044373228844,1.0129629379690657,0.1,-1.0830821039846332,0.9944699433929699,-7.359994388693307,0.7881397085851845,12.51452904174632,2.420593198228694
1.0346044373228844,0.2711407275979493,0.1,-0.13853720058439423,0.30952558285135584,-7.433973909729425,0.7881397085851845,13.114549826081245,6.563257168814819
1.0346044373228844,0.2711407275979493,0.1,-0.15866948334416786,0.3947649936797911,-6.058929128395191,0.7881397085851845,13.514160590331405,6.563257168814819
1.0346044373228844,0.2711407275979493,0.1,-1.0779393572224825,0.3947649936797911,-5.570651825317884,0.7881397085851845,15.180212934540954,6.563257168814819
2.8345921640747878,0.42973473358599723,0.1,0.047378540150110116,0.345934678448357,-4.511950000313867,0.7881397085851845,13.057551409500753,6.563257168814819
2.7159442947778536,0.5757958378770341,0.1,-0.22047713018816056,0.45713112829484853,-5.383600508553651,0.7881397085851845,12.739017538303374,6.563257168814819
2.5050574680243702,0.5757958378770341,0.1,-2.025956117606129,1.0339626807394835,-5.802065560585554,0.9371401728192289,14.149865360278945,2.3520815546731764
1.2992753756395286,0.5757958378770341,0.1,-0.6150756689811729,0.8588669533147344,-5.60980759662616,1.0311398179819162,14.29089299055809,2.3520815546731764
1.2992753756395286,0.25999232549145956,0.1,0.2604305013409215,0.8588669533147344,-4.810523255510978,0.3016360767093976,14.32256309210408,2.3520815546731764
0.5518326172724802,0.25999232549145956,0.1,-0.15074662497369978,0.8588669533147344,-6.215977073798074,0.3016360767093976,13.391631604975212,3.777442908065661
0.5518326172724802,0.5950895931817762,0.1,1.0294608218535273,1.676262756638707,-6.637851510429953,0.3016360767093976,12.74928904725784,2.0585211814164093
0.5518326172724802,1.1721470213600322,0.1,0.0014473534162426915,1.676262756638707,-4.900028727085013,0.3586002677717188,13.829604973097442,2.0585211814164093
0.5518326172724802,0.2699532584004745,0.1,0.7807480403682768,1.8182487803490384,-6.686893670048523,0.3586002677717188,13.835233462619273,0.2660611518338381
0.5518326172724802,0.2699532584004745,0.1,1.037879606416778,1.9551328494024376,-6.378397681016601,0.4343608089962559,14.32539034210752,0.9971269673595328
0.5518326172724802,0.5468295727073522,0.1,1.3364203956008143,1.7857757313124485,-4.638741996578258,0.5322339537267642,14.246544066427163,0.9971269673595328
0.590868656678791,0.4918573630481069,0.1,2.2187103891948006,2.165581861854549,-4.832173291742382,0.5896263929253283,14.85246862413567,0.5408957083569736
0.590868656678791,0.1808450360986998,0.1,2.2241431680860204,1.3992673591837232,-4.687203697115366,0.5896263929253283,13.565254482070358,0.3461841621392684
0.590868656678791,0.1808450360986998,0.1,3.753297055490563,0.3718662347441037,-5.119205558648092,0.8982353173289866,12.981664667291508,0.8789883845996187
0.590868656678791,0.1808450360986998,0.1,4.689498120291752,0.8751275642144849,-3.884096367920402,0.6718815038759878,13.1525611406248,0.5456441105745029
0.6825393579082921,0.220811292765155,0.1,5.371833509674239,0.516574936709789,-3.6308383509202873,4.180414922329978,14.009212209596853,0.37804467261438396
0.6825393579082921,0.15282555793836358,0.1,7.292621390974729,1.4250868748145722,-5.085780649304226,1.7025365629073304,12.948469980588609,0.6133545917163072
1.0065057826772004,0.6731086309431165,0.1,10.049818137433348,0.7349286650501883,-5.432429629915566,4.677177294876447,11.768466208960358,0.8902090666564618
1.0065057826772004,0.6731086309431165,0.1,9.522679929233401,0.7349286650501883,-5.849551463583207,1.7279476028801384,11.003008777269276,0.3515457029207377
1.0065057826772004,0.8068360228145622,0.1,9.237135084497899,0.9655956166408007,-5.41543791988873,1.7279476028801384,11.33849259280872,0.44163851616973976
1.0065057826772004,0.38905185623846267,0.1,9.306850598257205,0.9077941684262042,-5.01973218903312,2.523265539255121,12.748475176001016,0.3718014789957918
1.0065057826772004,0.38905185623846267,0.1,9.683810166474114,0.425056639262637,-4.573475917324293,5.770922876862273,10.499196139149788,0.3603420268804398
0.8082410968142332,0.431604582527432,0.1,9.372815615394677,0.5805290086814944,-3.2872290828281447,9.38689789423918,11.312670964719423,0.20843473752563846
0.8082410968142332,0.7097704201052272,0.1,9.372815615394677,3.769644115036372,-3.7966762959676608,9.38689789423918,11.401721917164494,0.3632916592478566
0.8082410968142332,0.5878808385411924,0.1,10.378312551921349,1.286249622868374,-4.152986760260775,1.1919399479521127,13.353470501535442,0.3632916592478566
0.73308670957086,0.37113335189737306,0.1,11.010804291361143,3.3607283621722117,-4.688922056348446,0.29983578926294807,15.382284942043215,0.6349529961844683
0.6769343422726608,0.3610143151147791,0.1,9.880904560594312,1.2830041778332468,-2.340265651987519,0.20845195252790344,15.92896346556441,0.5648295878402351
0.6769343422726608,0.3710676318471663,0.1,9.60741715116761,0.8064587089039537,-1.554662835120963,0.6982143000357027,15.913036232879053,1.275224341789099
0.6769343422726608,0.528903837191998,0.1,9.579557527277924,1.9051386900294576,-2.3526816879216677,0.6982143000357027,16.35485949609675,1.7516260384055624
1.1986103648859405,0.29873591406606176,0.1,9.224799268757241,0.7331059272868479,-1.85982115822602,0.6982143000357027,17.18267816700212,2.1000282891663793
0.3682150354546608,0.29873591406606176,0.1,11.155814079455617,0.7331059272868479,-3.007040662876184,0.7761018019064607,16.462494461285832,2.1000282891663793
0.3682150354546608,0.3436104119829051,0.1,10.058624664668761,0.32801891152840645,-3.007040662876184,0.6048122104038517,16.76237003146475,3.054405243613158
0.553427705733067,0.3436104119829051,0.1,9.766912039085181,0.2699082521246737,-2.3571884571755803,0.9121828361121302,16.748636667141927,1.528847567466074
0.553427705733067,0.3108047662055298,0.1,9.800330448739334,0.46590356444628184,-2.7527836608541247,0.7489158073443234,18.577635879805662,1.528847567466074
0.553427705733067,0.3108047662055298,0.1,11.590365661715337,2.030752463818386,-4.230170735120603,0.7489158073443234,17.867783743021445,1.528847567466074
0.553427705733067,0.24778621262079437,0.1,13.088427004544052,0.9352822724189115,-2.8577653822420266,1.170637611424341,17.867783743021445,1.528847567466074
0.553427705733067,0.24778621262079437,0.1,13.11097840063102,0.8503891188834161,-2.955053168736742,2.167855826911058,17.146845985017173,1.5673426958722507
0.8748521718935935,0.24778621262079437,0.1,13.509688981351283,0.8503891188834161,-2.1869581172587083,2.167855826911058,15.858863851709986,1.189606952284636
0.8748521718935935,0.24778621262079437,0.1,12.50661587473298,0.5115296858532616,-1.2186659547211416,2.45722430398662,15.593492937760953,1.189606952284636
0.8748521718935935,0.2680979170528356,0.1,12.768428027488445,1.4024465416284382,0.07608195493566439,2.45722430398662,15.762839826760718,1.189606952284636
0.8748521718935935,0.2680979170528356,0.1,14.355258159816756,0.910209743856381,0.909344216274306,1.870029085982207,16.90557274165173,2.1780325482440697
0.41460817109755005,0.2680979170528356,0.1,14.132037711845012,2.5183000452912374,0.8440039120402592,1.870029085982207,17.99495998899878,0.48945902034461136
0.41460817109755005,0.2680979170528356,0.1,14.06185192283116,1.4598440647221056,-1.1497227391786677,3.9177277415540384,17.99495998899878,0.20203085832176385
0.41460817109755005,0.2680979170528356,0.1,13.789241189322102,1.8714611558098921,-1.7141284136644217,3.9177277415540384,19.32876007413077,0.1807379457369272
0.41460817109755005,0.2680979170528356,0.1,14.129400343395623,3.572006966743014,-2.5917597603679043,0.994400401308999,21.043258994687765,0.1807379457369272
0.3834652653492751,0.2680979170528356,0.1,14.220370126431336,3.572006966743014,-1.4141269417537061,1.049902455405397,20.908053274728598,0.27306067704939857
0.8844010918154794,0.2680979170528356,0.1,13.758162102182911,3.16912358050361,-4.154826025635413,1.049902455405397,21.044801207958017,0.27306067704939857
0.8844010918154794,0.2680979170528356,0.1,13.04597438516254,3.9092317986687855,-4.144000929349327,0.2790319812282537,21.23557585334326,0.48636906757595927
0.8844010918154794,0.2704456693256209,0.1,11.45630935532672,3.9092317986687855,-3.580896505286123,1.0921173041122574,20.780899082434516,0.5427427794833325
0.6752419621025448,0.2704456693256209,0.1,12.35192107210961,8.697740202128038,-1.6401101973207395,1.0921173041122574,21.84738268063066,0.5231865630671494
0.6996848502305607,0.2704456693256209,0.1,11.783321224801469,2.185702687339204,0.44289372098054547,1.0921173041122574,21.87344957560038,0.5231865630671494
1.7480868012099287,0.2704456693256209,0.1,11.92966943801498,6.882571507387234,2.231879138614773,0.5354674499936112,20.6644914210235,0.47098781685764085
1.4642115894747973,0.758279538987519,0.1,10.48842692732868,6.882571507387234,0.49604739564287215,0.5354674499936112,20.93367587985192,0.4427524130789988
1.4642115894747973,1.4754599184688646,0.1,10.48842692732868,8.74071798610998,0.8991466959219436,0.3515716968696532,20.966824540683767,0.3461352576508634
1.4642115894747973,0.5581400189471283,0.1,8.906409367798023,8.74071798610998,1.341522713912285,0.3515716968696532,21.32333686063995,1.797575845967776
1.2875584136333469,0.9718329876819185,0.1,8.039025570975435,8.74071798610998,2.630070684361761,0.6616220370376191,20.022652279247264,6.46073215019332
1.2875584136333469,1.3424084562434835,0.1,8.58834425682749,8.74071798610998,2.649915810777705,0.603101322621782,21.2993079166679,5.519776205898291
0.8460299839911767,0.7913197126530122,0.1,6.93491906781827,4.105833351753451,1.728061840435398,0.13787854752694312,21.04458112461505,4.01669592098556
0.8460299839911767,0.7073562753411848,0.1,6.890889730853866,3.5122804504645173,3.4018608490816655,0.26925228791769346,21.04458112461505,1.680172998002689
0.8460299839911767,0.22431655331611375,0.1,7.435484873729035,3.5122804504645173,2.6428989554805096,0.23369742976132166,22.165671539503247,1.680172998002689
0.8460299839911767,0.22431655331611375,0.1,5.572726721602546,6.305532421327775,4.301836352210162,0.44419481141137296,22.264945563229038,1.680172998002689
0.8460299839911767,0.1529099758056645,0.1,7.451241608396437,6.305532421327775,3.9215328961251106,0.44419481141137296,21.26006786918245,1.680172998002689
0.5524168180664866,0.19684672717371077,0.1,7.451241608396437,0.6142881269200203,3.1910617224003883,0.44419481141137296,18.99820565964764,2.743672780404132
0.5524168180664866,0.19684672717371077,0.1,7.135446250330642,0.6237133585101219,2.988977486479068,0.548639771083284,19.517939855502995,3.693758780054613
0.5524168180664866,0.35042142893194267,0.1,9.230204985268644,1.8432356450921983,2.179560655243458,1.552626099566918,20.361958291833034,0.8839441735885654
0.5524168180664866,0.4130120006823818,0.1,8.416433313541306,1.8432356450921983,2.536429122314888,1.552626099566918,17.81642129441798,0.8839441735885654
0.5524168180664866,0.4130120006823818,0.1,7.174245637780215,2.5815657508751895,2.098740811102853,0.7950402631957322,18.46188487875678,0.9103971985326516
0.5524168180664866,0.20490853931223574,0.1,7.878655924401499,4.789876944335465,0.91700560950152,1.9662025153862348,17.526920088577572,0.9103971985326516
0.5245217253483307,0.20490853931223574,0.1,7.732227113721751,8.43421417648398,1.0403415208690874,0.9271993543167787,17.33307413179829,1.3116458610867214
0.5245217253483307,0.20490853931223574,0.1,6.722338218124488,1.2883318200752787,0.7173655285951984,1.342636862311483,17.890566686097625,0.37296421030782173
0.5245217253483307,0.20490853931223574,0.1,6.3259387068614625,1.2678021524447962,0.7173655285951984,1.342636862311483,16.59588539328802,0.24062805496993073
0.5245217253483307,0.4666800425294462,0.1,5.875840822531944,3.49499448918383,2.229627942653223,1.342636862311483,17.809772311624446,1.7851527007704435
0.6844780132583058,0.6489846707417938,0.1,4.986744796727329,1.5341009218651995,0.8128941683062487,0.772787547054175,15.748055715482352,0.8540540211309775
0.6844780132583058,0.9910538131012352,0.1,5.3646520272359695,1.5341009218651995,1.0609604082095454,1.55659779174442,15.99734228626118,0.7982015265848507
0.32934920508104426,0.9910538131012352,0.1,5.0624956369968945,1.5341009218651995,1.22248210718602,1.469383979529155,16.555232181794793,0.7982015265848507
0.33110469948691873,0.682368727126136,0.1,5.9845858827291805,1.9054271713507827,2.8575522513663865,1.469383979529155,15.949282870383152,1.1169268559938674
0.33110469948691873,0.5334136552026874,0.1,5.9845858827291805,4.829008150814371,3.1597967942386678,0.8171050071550217,16.04267578860552,1.4558710273399476
0.33110469948691873,0.35936502967540523,0.1,5.041599226787921,4.829008150814371,2.473317418138756,4.234897751112607,15.299438904797741,1.4558710273399476
0.33110469948691873,0.35936502967540523,0.1,5.041599226787921,0.41141419058101814,2.2065198016352716,3.7046364441462893,14.96751094807644,1.4558710273399476
0.33110469948691873,0.27784049781626974,0.1,5.089169398301134,0.4558066002950905,1.3549488271082621,3.7046364441462893,14.035239387218837,1.7281793246544936
0.7929698057477585,0.17963344834087047,0.1,4.106690663859439,0.428993376838348,0.03611755473838563,3.7046364441462893,14.034790869623366,0.4615444473314303
0.7929698057477585,0.49868851268475545,0.1,1.8258963357163278,1.307169239354049,-2.157111565953877,3.0292536173928615,14.14885125499913,0.4615444473314303
0.5653796687446155,0.49868851268475545,0.1,1.6551237735500381,2.293396193396276,-2.2296964517715243,0.8324541969868822,14.14885125499913,0.5821625886354748
0.5653796687446155,0.2456002140440161,0.1,1.1835157701110037,1.1152136862737945,-2.9664102781526798,1.5116321869282796,13.552128800399435,1.0284701162087353
0.6407828980433444,0.2456002140440161,0.1,1.085198628296292,1.485451193186501,-3.2329001953610907,1.2675216563299576,13.63670987467011,1.0284701162087353
0.6825515271340852,0.2443990192798376,0.1,1.856527308883893,0.9730535237510778,-4.087518102273421,1.0413505704286348,14.215530945794692,0.539041822501516
0.6825515271340852,0.29188606510468423,0.1,2.318606443393578,2.1416682268520137,-4.013123347410593,1.276371396176675,13.655676695390174,0.539041822501516
0.6294702361358657,0.21770803979064102,0.1,1.1232453257792094,1.2873732213710172,-4.074439836031953,1.276371396176675,15.015251278341353,0.8977651399789898
0.9683122598791998,0.21770803979064102,0.1,1.0264455485765134,1.6440997745986177,-5.276028508112773,0.7420083193001129,16.76241299435005,0.8977651399789898
0.9683122598791998,0.1745264791702094,0.1,-1.733345622056043,1.0444175039576424,-5.072226598460778,2.1039669326565056,16.743299843259994,1.0151024942117655
0.6190062151625364,0.8519330631154245,0.1,-3.1930247012121287,1.0444175039576424,-5.072226598460778,3.026685147548078,14.12540360964103,1.0151024942117655
0.6190062151625364,2.868914052279737,0.1,-3.4266711090577027,1.0444175039576424,-3.919201139092634,0.41611758323794207,13.979946326060816,1.0151024942117655
0.6190062151625364,2.868914052279737,0.1,-3.027774081378088,0.6580786692115149,-3.147864278986726,0.819370109973524,15.039947161050558,0.6112371919696478
0.5784531732624714,0.5009032970352357,0.1,-3.517445666760353,0.3378903974916189,-4.03896659671528,1.110897607094546,13.987150578127862,2.717347698028961
0.5784531732624714,0.5009032970352357,0.1,-3.211637070820487,0.39037887519959463,-4.409602482087274,1.694996536236436,16.76580361531848,2.717347698028961
0.5784531732624714,0.3140340813952076,0.1,-1.0285207902475206,0.5321651053104571,-4.917498199268201,0.9372248864441948,16.71014256038735,2.717347698028961
