sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.18944375285455445,0.610608832218153,0.01,-16.5762931466533,1.004001066250535,-9.763109005387866,0.5317795030057919,5.14297922203184,1.4761055065292097
0.1694529952222225,0.4978209587576303,0.01,-16.5762931466533,1.004001066250535,-9.763109005387866,3.8101038548760098,5.14297922203184,1.4761055065292097
0.1694529952222225,0.583485645434476,0.01,-16.5762931466533,1.004001066250535,-9.763109005387866,0.49941342241823955,-3.4490822805083905,1.4761055065292097
0.1694529952222225,0.583485645434476,0.01,-16.5762931466533,1.004001066250535,-9.763109005387866,0.5444647187006572,-3.4490822805083905,2.779464060981275
0.18317371035722207,0.21380176551964877,0.01,-16.5762931466533,0.5344606334938768,-9.763109005387866,0.5444647187006572,-3.4490822805083905,2.779464060981275
0.18317371035722207,0.21380176551964877,0.01,-16.5762931466533,0.5344606334938768,-9.763109005387866,0.42362350062063675,-3.4490822805083905,2.779464060981275
0.18317371035722207,0.28006164420743457,0.01,-16.5762931466533,0.4838626702823758,-9.763109005387866,0.42362350062063675,-3.4490822805083905,2.779464060981275
0.18317371035722207,0.28006164420743457,0.01,-1.157155936988044,4.427144457586562,-9.763109005387866,0.5355697894730834,-3.4490822805083905,0.5390385933497048
0.15797691379320958,0.4610976372409566,0.01,-1.157155936988044,8.765573600988477,-9.763109005387866,0.5355697894730834,-3.4490822805083905,0.5390385933497048
0.15797691379320958,0.4610976372409566,0.01,-1.157155936988044,0.7491012703890455,-9.763109005387866,0.5355697894730834,3.8576448083439523,0.5390385933497048
0.15797691379320958,0.5806258866262578,0.01,-1.157155936988044,0.7491012703890455,-9.763109005387866,0.5355697894730834,3.8576448083439523,0.5390385933497048
0.15797691379320958,0.5806258866262578,0.01,-1.157155936988044,0.7491012703890455,-9.763109005387866,0.5355697894730834,18.735791947437697,0.5390385933497048
0.15797691379320958,0.5138047148179966,0.01,-1.157155936988044,0.7491012703890455,-9.763109005387866,0.5355697894730834,18.735791947437697,0.5390385933497048
0.15797691379320958,0.22208441513170563,0.01,-1.157155936988044,0.7491012703890455,-9.763109005387866,0.5355697894730834,18.735791947437697,0.5390385933497048
0.15797691379320958,0.22208441513170563,0.01,-1.157155936988044,0.7491012703890455,49.621129006177775,4.663155771634871,18.735791947437697,0.5390385933497048
0.15797691379320958,0.6076612279630028,0.01,-1.157155936988044,0.7491012703890455,49.621129006177775,4.663155771634871,14.633514126066043,0.5390385933497048
0.15797691379320958,0.6076612279630028,0.01,-1.157155936988044,0.937367749349692,49.621129006177775,4.663155771634871,14.633514126066043,0.5390385933497048
0.15797691379320958,0.6076612279630028,0.01,-1.157155936988044,0.937367749349692,49.621129006177775,0.352348889420107,14.633514126066043,0.5390385933497048
0.15797691379320958,0.6076612279630028,0.01,-1.157155936988044,0.937367749349692,49.621129006177775,0.7754007144799385,14.633514126066043,1.6839155017673866
0.15797691379320958,0.36575365482453837,0.01,-1.157155936988044,0.937367749349692,49.621129006177775,0.7754007144799385,17.79477495572188,0.5304920946666368
0.15797691379320958,0.36575365482453837,0.01,-1.157155936988044,5.196403012919377,49.621129006177775,1.5012533907965548,17.79477495572188,0.5304920946666368
0.15797691379320958,0.36575365482453837,0.01,-1.157155936988044,1.3298091514749695,49.621129006177775,0.291354009759595,17.79477495572188,1.9142345778637377
0.15797691379320958,0.36575365482453837,0.01,-1.157155936988044,1.3298091514749695,44.129474890432355,2.9803502657494114,17.79477495572188,1.9142345778637377
0.15564022240864842,0.3542186770810889,0.01,-1.157155936988044,1.3298091514749695,44.129474890432355,2.9803502657494114,17.79477495572188,1.9142345778637377
0.19819758510604013,0.3542186770810889,0.01,-1.157155936988044,2.6449854654020197,48.84312337190019,2.9803502657494114,17.79477495572188,1.9142345778637377
0.19819758510604013,0.3542186770810889,0.01,-1.157155936988044,2.6449854654020197,48.84312337190019,2.6470773344266583,17.79477495572188,1.9142345778637377
0.19819758510604013,0.3542186770810889,0.01,-1.157155936988044,3.1306821235534343,48.84312337190019,2.6470773344266583,17.79477495572188,0.6899484190559981
0.19819758510604013,0.2654157046438663,0.01,-1.157155936988044,4.275781538957769,48.84312337190019,2.829163040976719,17.79477495572188,0.6899484190559981
0.22121954589809867,0.2573280991930018,0.01,-1.157155936988044,0.6225163857583623,48.84312337190019,2.829163040976719,1.6051399858165176,0.543408973593809
0.16823563652420334,0.2573280991930018,0.01,-1.157155936988044,0.6225163857583623,48.84312337190019,2.829163040976719,1.6051399858165176,0.543408973593809
0.46270237556859395,0.2573280991930018,0.01,-1.157155936988044,4.739070002490717,48.84312337190019,2.829163040976719,1.6051399858165176,8.17002363914439
0.38890889439970777,0.2573280991930018,0.01,-1.157155936988044,8.535005241334087,48.84312337190019,2.829163040976719,1.6051399858165176,8.17002363914439
0.38890889439970777,0.5898793924557105,0.01,16.673610524676896,8.535005241334087,48.84312337190019,2.829163040976719,-93.11175932119447,8.17002363914439
0.38890889439970777,0.5898793924557105,0.01,27.72626300771239,9.400388395231596,48.84312337190019,2.829163040976719,-93.11175932119447,1.0324278583247282
0.38890889439970777,0.5898793924557105,0.01,38.11438479845394,4.111703041469999,-78.29654412217876,2.829163040976719,89.0985463249922,0.251948781384967
0.38890889439970777,0.5898793924557105,0.01,2.1552224401302027,4.111703041469999,-78.29654412217876,2.829163040976719,89.0985463249922,2.3885183214875783
0.2745079400156287,0.5898793924557105,0.01,2.1552224401302027,1.1754269112023088,-78.29654412217876,3.287299699570655,-43.805176482250275,2.3885183214875783
0.2745079400156287,0.5898793924557105,0.01,2.1552224401302027,1.1754269112023088,-78.29654412217876,1.4214389933017808,-43.805176482250275,2.3885183214875783
0.2745079400156287,0.22661806860555606,0.01,2.1552224401302027,1.1754269112023088,-105.60404855647323,1.4214389933017808,-43.805176482250275,6.341781161787357
0.2745079400156287,0.22661806860555606,0.01,2.1552224401302027,0.3669979276739729,-105.60404855647323,1.4214389933017808,-43.805176482250275,2.5935707558785452
0.33424282616513146,0.1597308461381845,0.01,2.1552224401302027,2.586012079247467,-105.60404855647323,1.4214389933017808,110.64822935497047,2.5935707558785452
0.3842565647339413,0.1597308461381845,0.01,2.1552224401302027,2.586012079247467,-126.74612401974414,1.4214389933017808,59.16152857182846,0.12908969754506358
0.5482406659552993,0.7964355433584082,0.01,61.269059101103885,1.2977338608179243,-230.7805228562603,0.36333058430446535,-29.915029682865416,0.5557568307711521
0.5482406659552993,0.7964355433584082,0.01,61.269059101103885,1.4015196164322046,-186.8912206665857,0.36333058430446535,83.81516353501223,0.5557568307711521
0.3237386248336925,0.4581765725154038,0.01,61.269059101103885,0.7498529142923812,-186.8912206665857,0.36333058430446535,83.81516353501223,0.5557568307711521
0.3237386248336925,0.5976618710184198,0.01,13.98975218418721,1.9772933510729076,-186.8912206665857,0.36333058430446535,121.8515213886954,1.230546964885862
0.4435765095800054,0.5976618710184198,0.01,13.98975218418721,0.9261068129264874,-275.6731487858813,0.36333058430446535,64.89525795113805,1.230546964885862
0.8433738695071706,0.5976618710184198,0.01,-51.96296842988653,0.9261068129264874,-176.75887931597896,0.36333058430446535,64.89525795113805,1.230546964885862
0.8433738695071706,0.7374367528645678,0.01,-13.367859307592468,0.9261068129264874,-356.71583288410136,0.36333058430446535,263.6771856501012,1.230546964885862
0.8433738695071706,0.5572710022468816,0.01,-13.367859307592468,0.9261068129264874,-361.9685537175863,0.36333058430446535,275.49022604185706,1.230546964885862
0.8433738695071706,0.26429718587268103,0.01,-92.1221209965422,0.9261068129264874,-361.9685537175863,0.8547737230846643,275.49022604185706,1.230546964885862
0.8433738695071706,0.26429718587268103,0.01,-23.738002081404076,2.162969961815619,-196.95226544845647,0.8547737230846643,275.49022604185706,1.230546964885862
0.8433738695071706,0.6603791937514475,0.01,-23.738002081404076,2.162969961815619,-180.32423173040542,0.8547737230846643,275.49022604185706,1.230546964885862
0.8433738695071706,0.6603791937514475,0.01,-16.28897005141263,2.162969961815619,-180.32423173040542,0.8547737230846643,275.49022604185706,1.2500510487807772
0.8433738695071706,0.6603791937514475,0.01,-16.28897005141263,2.2243265126471314,46.24990719287166,2.0823605119263453,486.38837719663695,1.2500510487807772
1.0572513489690776,0.8282969291312977,0.01,-16.28897005141263,2.2243265126471314,1.0303838684731588,0.31070801598936243,486.38837719663695,1.2500510487807772
0.6748166888328544,0.8282969291312977,0.01,-16.28897005141263,2.2243265126471314,1.0303838684731588,0.31070801598936243,529.2127950499554,1.2500510487807772
1.822744576271527,0.7475527037194256,0.01,-16.28897005141263,1.0582700640467322,1.0303838684731588,0.31070801598936243,415.92284398923886,1.2500510487807772
1.822744576271527,0.7475527037194256,0.01,53.91333533465749,1.0582700640467322,41.58260339607017,0.45438079345611976,452.25461462142437,1.2500510487807772
0.6624341347408719,0.8894122539644884,0.01,53.91333533465749,0.5095040382572142,41.58260339607017,0.45438079345611976,218.27006278137472,1.2500510487807772
0.6624341347408719,0.8894122539644884,0.01,53.91333533465749,0.2608256319194413,41.58260339607017,0.35378136248408215,134.89495684642915,1.2500510487807772
0.6624341347408719,0.8894122539644884,0.01,53.91333533465749,1.3062850489102662,6.534086785716347,0.35378136248408215,151.71694009421932,0.4816632470453553
0.6624341347408719,0.8894122539644884,0.01,53.91333533465749,1.3062850489102662,6.534086785716347,0.35378136248408215,-26.89704768519141,0.4816632470453553
0.4648589800901464,0.8894122539644884,0.01,53.91333533465749,0.9582402404074774,6.534086785716347,0.5749395887644245,-26.89704768519141,1.589471770866682
0.4648589800901464,0.7217672820353116,0.01,37.75922068398046,0.9582402404074774,6.534086785716347,5.5172508929352215,-26.89704768519141,1.589471770866682
0.46471303930595576,0.7217672820353116,0.01,37.75922068398046,0.9582402404074774,-69.90170971516346,1.4648973220120005,-142.9108308214213,2.8827694444084204
0.46471303930595576,0.7217672820353116,0.01,37.75922068398046,1.3019127768912973,-69.90170971516346,2.4203242123262054,-142.9108308214213,2.8827694444084204
0.46471303930595576,0.7217672820353116,0.01,37.75922068398046,1.3019127768912973,-69.90170971516346,2.4203242123262054,-142.9108308214213,2.8827694444084204
0.46471303930595576,0.7217672820353116,0.01,37.75922068398046,2.1170657032341853,-69.90170971516346,2.4203242123262054,44.2198372373785,0.6083687272655025
0.46471303930595576,1.0188173064365773,0.01,37.75922068398046,1.2755735351018782,-146.74218915815197,0.1828673464821671,44.2198372373785,0.6083687272655025
0.46471303930595576,0.26746794827111053,0.01,37.75922068398046,1.2755735351018782,67.71400544141889,0.1828673464821671,44.2198372373785,0.6083687272655025
0.47080460162917037,0.26746794827111053,0.01,37.75922068398046,1.2755735351018782,-118.10140073273215,0.7219671133432309,44.2198372373785,0.22632601641096742
0.5651980281428834,0.26746794827111053,0.01,37.75922068398046,1.2755735351018782,-118.10140073273215,0.7219671133432309,-7.168220293236132,4.9827738890674205
0.5651980281428834,0.16567208253891846,0.01,37.75922068398046,1.2755735351018782,-45.61019124518495,0.7219671133432309,-18.787302679896673,4.9827738890674205
0.18777784893480706,0.16567208253891846,0.01,37.75922068398046,1.2755735351018782,73.31635700262551,0.7219671133432309,-18.787302679896673,0.581050890329165
0.18777784893480706,0.16567208253891846,0.01,37.75922068398046,1.2755735351018782,73.31635700262551,0.40060197482480914,44.5880240955849,0.581050890329165
0.2030231342002539,0.16567208253891846,0.01,37.75922068398046,1.2755735351018782,-22.70859077772343,0.20455856680071866,44.5880240955849,0.581050890329165
0.2030231342002539,0.16567208253891846,0.01,37.75922068398046,1.2755735351018782,-22.70859077772343,0.20455856680071866,44.5880240955849,0.581050890329165
0.3013624817245599,0.16567208253891846,0.01,37.75922068398046,1.104508140441595,-22.70859077772343,0.20455856680071866,44.5880240955849,0.581050890329165
0.3013624817245599,1.8208496266764667,0.01,37.75922068398046,1.104508140441595,-22.70859077772343,0.03739138081451012,51.35875478171461,1.0679779659095154
0.4161110184967435,1.8208496266764667,0.01,37.75922068398046,1.104508140441595,-22.70859077772343,0.2979942682023091,51.35875478171461,2.946881376226891
0.4161110184967435,1.8208496266764667,0.01,143.56725699888045,1.104508140441595,-22.70859077772343,0.2979942682023091,51.35875478171461,0.6250655241694297
0.2509277819979887,1.0350468732993248,0.01,143.56725699888045,1.104508140441595,-22.70859077772343,0.2979942682023091,51.35875478171461,8.439911819249073
0.3441367709981077,1.0350468732993248,0.01,-134.60068694744166,0.5963486885184969,-22.70859077772343,0.2979942682023091,51.35875478171461,8.439911819249073
0.2595251881370256,0.6291194289317381,0.01,-115.61833911975208,0.5963486885184969,-22.70859077772343,0.6694505710310854,51.35875478171461,0.3301991758287166
0.2595251881370256,0.6291194289317381,0.01,-115.61833911975208,0.5963486885184969,-22.70859077772343,0.6694505710310854,51.35875478171461,0.3301991758287166
0.2595251881370256,0.6291194289317381,0.01,27.425870129799875,0.5456154503900976,-22.70859077772343,0.6694505710310854,42.23626712829996,0.3301991758287166
0.2595251881370256,0.6291194289317381,0.01,-15.900552293752213,0.5456154503900976,-22.70859077772343,8.880854206584539,42.23626712829996,0.3301991758287166
0.2595251881370256,0.6291194289317381,0.01,-15.900552293752213,0.5456154503900976,-22.70859077772343,8.880854206584539,21.318995397073984,0.4070623949904543
0.2595251881370256,0.19013166110199164,0.01,-106.12580371171244,0.5456154503900976,-22.70859077772343,8.880854206584539,21.318995397073984,0.4070623949904543
0.27182145946452146,0.19013166110199164,0.01,97.08687590580725,0.5456154503900976,23.519041305390637,2.938298816705813,21.318995397073984,0.4070623949904543
0.27182145946452146,0.17783001271066226,0.01,69.27032555014715,2.036639099602326,23.519041305390637,2.938298816705813,21.318995397073984,3.2449982003553344
0.27182145946452146,0.17783001271066226,0.01,59.13540716806891,0.8223060931378604,23.519041305390637,0.3133590891342424,21.318995397073984,3.2449982003553344
0.26579410521468166,0.17783001271066226,0.01,51.711757014695124,0.8223060931378604,23.519041305390637,0.7253934902689297,13.408395439240074,3.2449982003553344
0.26579410521468166,0.17783001271066226,0.01,-21.42346815650137,14.259502748398967,23.519041305390637,0.5409810092567994,13.408395439240074,3.2449982003553344
0.22355090764631277,0.17783001271066226,0.01,42.59044654923129,10.32333334961441,23.519041305390637,0.5409810092567994,13.408395439240074,3.2449982003553344
0.14103605668953295,0.17783001271066226,0.01,42.59044654923129,3.9132882576857577,23.519041305390637,0.5409810092567994,13.408395439240074,0.9908735607290887
0.14103605668953295,0.17783001271066226,0.01,42.59044654923129,0.2879738951198662,23.519041305390637,0.5409810092567994,13.408395439240074,0.6094595294101639
0.20684246794926295,0.17783001271066226,0.01,-28.806455269377565,0.9393304780853784,23.519041305390637,0.2759138073163813,-17.397163388227582,0.6094595294101639
0.16758625139956893,0.17783001271066226,0.01,-28.806455269377565,0.9393304780853784,23.519041305390637,0.2759138073163813,-17.397163388227582,0.3147643351385266
